921.247,-4.89061e-13
921.374,-4.89059e-13
921.501,-4.89057e-13
921.629,-4.89055e-13
921.756,-4.89053e-13
921.884,-4.89051e-13
922.011,-4.89049e-13
922.139,-4.89047e-13
922.266,-4.89045e-13
922.394,-4.89043e-13
922.521,-4.89041e-13
922.648,-4.89039e-13
922.776,-4.89037e-13
922.903,-4.89035e-13
923.031,-4.89033e-13
923.158,-4.89032e-13
923.286,-4.8903e-13
923.413,-4.89028e-13
923.541,-4.89026e-13
923.668,-4.89024e-13
923.795,-4.89022e-13
923.923,-4.8902e-13
924.05,-4.89018e-13
924.177,-4.89016e-13
924.305,-4.89014e-13
924.432,-4.89012e-13
924.56,-4.8901e-13
924.687,-4.89008e-13
924.814,-4.89006e-13
924.942,-4.89004e-13
925.069,-4.89002e-13
925.197,-4.89e-13
925.324,-4.88998e-13
925.452,-4.88997e-13
925.579,-4.88995e-13
925.707,-4.88993e-13
925.834,-4.88991e-13
925.961,-4.88989e-13
926.089,-4.88987e-13
926.216,-4.88985e-13
926.344,-4.88983e-13
926.471,-4.88981e-13
926.599,-4.88979e-13
926.726,-4.88977e-13
926.854,-4.88975e-13
926.981,-4.88973e-13
927.108,-4.88971e-13
927.235,-4.88969e-13
927.363,-4.88967e-13
927.49,-4.88965e-13
927.618,-4.88963e-13
927.745,-4.88961e-13
927.873,-4.8896e-13
928,-4.88958e-13
928.127,-4.88956e-13
928.255,-4.88954e-13
928.382,-4.88952e-13
928.51,-4.8895e-13
928.637,-4.88948e-13
928.765,-4.88946e-13
928.892,-4.88944e-13
929.02,-4.88942e-13
929.147,-4.8894e-13
929.274,-4.88938e-13
929.402,-4.88936e-13
929.529,-4.88934e-13
929.657,-4.88932e-13
929.784,-4.8893e-13
929.912,-4.88928e-13
930.039,-4.88926e-13
930.166,-4.88924e-13
930.293,-4.88922e-13
930.421,-4.8892e-13
930.548,-4.88918e-13
930.676,-4.88917e-13
930.803,-4.88915e-13
930.931,-4.88913e-13
931.058,-4.88911e-13
931.186,-4.88909e-13
931.313,-4.88907e-13
931.44,-4.88905e-13
931.568,-4.88903e-13
931.695,-4.88901e-13
931.823,-4.88899e-13
931.95,-4.88897e-13
932.078,-4.88895e-13
932.205,-4.88893e-13
932.333,-4.88891e-13
932.46,-4.88889e-13
932.587,-4.88887e-13
932.715,-4.88885e-13
932.842,-4.88883e-13
932.969,-4.88881e-13
933.097,-4.88879e-13
933.224,-4.88877e-13
933.352,-4.88875e-13
933.479,-4.88873e-13
933.606,-4.88871e-13
933.734,-4.88869e-13
933.861,-4.88867e-13
933.989,-4.88866e-13
934.116,-4.88864e-13
934.244,-4.88862e-13
934.371,-4.8886e-13
934.499,-4.88858e-13
934.626,-4.88856e-13
934.753,-4.88854e-13
934.881,-4.88852e-13
935.008,-4.8885e-13
935.136,-4.88848e-13
935.263,-4.88846e-13
935.391,-4.88844e-13
935.518,-4.88842e-13
935.646,-4.8884e-13
935.773,-4.88838e-13
935.9,-4.88836e-13
936.027,-4.88834e-13
936.155,-4.88832e-13
936.282,-4.8883e-13
936.41,-4.88828e-13
936.537,-4.88826e-13
936.665,-4.88824e-13
936.792,-4.88822e-13
936.919,-4.8882e-13
937.047,-4.88818e-13
937.174,-4.88816e-13
937.302,-4.88814e-13
937.429,-4.88812e-13
937.557,-4.8881e-13
937.684,-4.88808e-13
937.812,-4.88806e-13
937.939,-4.88804e-13
938.066,-4.88803e-13
938.194,-4.88801e-13
938.321,-4.88799e-13
938.449,-4.88797e-13
938.576,-4.88795e-13
938.703,-4.88793e-13
938.831,-4.88791e-13
938.958,-4.88789e-13
939.085,-4.88787e-13
939.213,-4.88785e-13
939.34,-4.88783e-13
939.468,-4.88781e-13
939.595,-4.88779e-13
939.723,-4.88777e-13
939.85,-4.88775e-13
939.978,-4.88773e-13
940.105,-4.88771e-13
940.232,-4.88769e-13
940.36,-4.88767e-13
940.487,-4.88765e-13
940.615,-4.88763e-13
940.742,-4.88761e-13
940.87,-4.88759e-13
940.997,-4.88757e-13
941.125,-4.88755e-13
941.252,-4.88753e-13
941.379,-4.88751e-13
941.507,-4.88749e-13
941.634,-4.88747e-13
941.761,-4.88745e-13
941.889,-4.88743e-13
942.016,-4.88741e-13
942.144,-4.88739e-13
942.271,-4.88737e-13
942.398,-4.88735e-13
942.526,-4.88733e-13
942.653,-4.88731e-13
942.781,-4.88729e-13
942.908,-4.88727e-13
943.036,-4.88725e-13
943.163,-4.88723e-13
943.291,-4.88721e-13
943.418,-4.88719e-13
943.545,-4.88717e-13
943.673,-4.88715e-13
943.8,-4.88713e-13
943.928,-4.88712e-13
944.055,-4.88709e-13
944.183,-4.88707e-13
944.31,-4.88706e-13
944.438,-4.88704e-13
944.564,-4.88702e-13
944.692,-4.887e-13
944.819,-4.88698e-13
944.947,-4.88696e-13
945.074,-4.88694e-13
945.202,-4.88692e-13
945.329,-4.8869e-13
945.457,-4.88688e-13
945.584,-4.88686e-13
945.711,-4.88684e-13
945.839,-4.88682e-13
945.966,-4.8868e-13
946.094,-4.88678e-13
946.221,-4.88676e-13
946.349,-4.88674e-13
946.476,-4.88672e-13
946.604,-4.8867e-13
946.731,-4.88668e-13
946.858,-4.88666e-13
946.986,-4.88664e-13
947.113,-4.88662e-13
947.241,-4.8866e-13
947.368,-4.88658e-13
947.495,-4.88656e-13
947.623,-4.88654e-13
947.75,-4.88652e-13
947.877,-4.8865e-13
948.005,-4.88648e-13
948.132,-4.88646e-13
948.26,-4.88644e-13
948.387,-4.88642e-13
948.515,-4.8864e-13
948.642,-4.88638e-13
948.77,-4.88636e-13
948.897,-4.88634e-13
949.024,-4.88632e-13
949.152,-4.8863e-13
949.279,-4.88628e-13
949.407,-4.88626e-13
949.534,-4.88624e-13
949.662,-4.88622e-13
949.789,-4.8862e-13
949.917,-4.88618e-13
950.044,-4.88616e-13
950.171,-4.88614e-13
950.299,-4.88612e-13
950.426,-4.8861e-13
950.553,-4.88608e-13
950.681,-4.88606e-13
950.808,-4.88604e-13
950.936,-4.88602e-13
951.063,-4.886e-13
951.19,-4.88598e-13
951.318,-4.88596e-13
951.445,-4.88594e-13
951.573,-4.88592e-13
951.7,-4.8859e-13
951.828,-4.88588e-13
951.955,-4.88586e-13
952.083,-4.88584e-13
952.21,-4.88582e-13
952.337,-4.8858e-13
952.465,-4.88578e-13
952.592,-4.88576e-13
952.72,-4.88574e-13
952.847,-4.88572e-13
952.975,-4.8857e-13
953.102,-4.88568e-13
953.229,-4.88566e-13
953.356,-4.88564e-13
953.484,-4.88562e-13
953.611,-4.8856e-13
953.739,-4.88558e-13
953.866,-4.88556e-13
953.994,-4.88554e-13
954.121,-4.88552e-13
954.249,-4.8855e-13
954.376,-4.88548e-13
954.503,-4.88546e-13
954.631,-4.88544e-13
954.758,-4.88542e-13
954.886,-4.8854e-13
955.013,-4.88538e-13
955.141,-4.88536e-13
955.268,-4.88534e-13
955.396,-4.88532e-13
955.523,-4.8853e-13
955.65,-4.88528e-13
955.778,-4.88526e-13
955.905,-4.88524e-13
956.033,-4.88522e-13
956.16,-4.8852e-13
956.287,-4.88518e-13
956.415,-4.88516e-13
956.542,-4.88514e-13
956.669,-4.88512e-13
956.797,-4.8851e-13
956.924,-4.88508e-13
957.052,-4.88506e-13
957.179,-4.88504e-13
957.307,-4.88502e-13
957.434,-4.885e-13
957.562,-4.88498e-13
957.689,-4.88496e-13
957.816,-4.88494e-13
957.944,-4.88492e-13
958.071,-4.8849e-13
958.199,-4.88487e-13
958.326,-4.88485e-13
958.454,-4.88483e-13
958.581,-4.88481e-13
958.708,-4.88479e-13
958.836,-4.88477e-13
958.963,-4.88475e-13
959.09,-4.88473e-13
959.218,-4.88471e-13
959.345,-4.88469e-13
959.473,-4.88467e-13
959.6,-4.88465e-13
959.728,-4.88463e-13
959.855,-4.88461e-13
959.982,-4.88459e-13
960.11,-4.88457e-13
960.237,-4.88455e-13
960.365,-4.88453e-13
960.492,-4.88451e-13
960.62,-4.88449e-13
960.747,-4.88447e-13
960.875,-4.88445e-13
961.002,-4.88443e-13
961.129,-4.88441e-13
961.257,-4.88439e-13
961.384,-4.88437e-13
961.512,-4.88435e-13
961.639,-4.88433e-13
961.767,-4.88431e-13
961.894,-4.88429e-13
962.021,-4.88427e-13
962.148,-4.88425e-13
962.276,-4.88423e-13
962.403,-4.88421e-13
962.531,-4.88419e-13
962.658,-4.88417e-13
962.786,-4.88415e-13
962.913,-4.88413e-13
963.041,-4.88411e-13
963.168,-4.88409e-13
963.295,-4.88407e-13
963.423,-4.88405e-13
963.55,-4.88403e-13
963.678,-4.88401e-13
963.805,-4.88399e-13
963.933,-4.88397e-13
964.06,-4.88394e-13
964.188,-4.88392e-13
964.315,-4.8839e-13
964.442,-4.88388e-13
964.57,-4.88386e-13
964.697,-4.88384e-13
964.825,-4.88382e-13
964.952,-4.8838e-13
965.079,-4.88378e-13
965.207,-4.88376e-13
965.334,-4.88374e-13
965.461,-4.88372e-13
965.589,-4.8837e-13
965.716,-4.88368e-13
965.844,-4.88366e-13
965.971,-4.88364e-13
966.099,-4.88362e-13
966.226,-4.8836e-13
966.354,-4.88358e-13
966.481,-4.88356e-13
966.608,-4.88354e-13
966.736,-4.88352e-13
966.863,-4.8835e-13
966.991,-4.88348e-13
967.118,-4.88346e-13
967.246,-4.88344e-13
967.373,-4.88342e-13
967.5,-4.8834e-13
967.628,-4.88338e-13
967.755,-4.88336e-13
967.882,-4.88334e-13
968.01,-4.88332e-13
968.137,-4.88329e-13
968.265,-4.88327e-13
968.392,-4.88325e-13
968.52,-4.88323e-13
968.647,-4.88321e-13
968.774,-4.88319e-13
968.902,-4.88317e-13
969.029,-4.88315e-13
969.157,-4.88313e-13
969.284,-4.88311e-13
969.412,-4.88309e-13
969.539,-4.88307e-13
969.667,-4.88305e-13
969.794,-4.88303e-13
969.921,-4.88301e-13
970.049,-4.88299e-13
970.176,-4.88297e-13
970.304,-4.88295e-13
970.431,-4.88293e-13
970.559,-4.88291e-13
970.686,-4.88289e-13
970.813,-4.88287e-13
970.94,-4.88285e-13
971.068,-4.88283e-13
971.195,-4.88281e-13
971.323,-4.88279e-13
971.45,-4.88276e-13
971.578,-4.88274e-13
971.705,-4.88272e-13
971.833,-4.8827e-13
971.96,-4.88268e-13
972.087,-4.88266e-13
972.215,-4.88264e-13
972.342,-4.88262e-13
972.47,-4.8826e-13
972.597,-4.88258e-13
972.725,-4.88256e-13
972.852,-4.88254e-13
972.979,-4.88252e-13
973.107,-4.8825e-13
973.234,-4.88248e-13
973.362,-4.88246e-13
973.489,-4.88244e-13
973.616,-4.88242e-13
973.744,-4.8824e-13
973.871,-4.88238e-13
973.999,-4.88236e-13
974.126,-4.88233e-13
974.253,-4.88231e-13
974.381,-4.88229e-13
974.508,-4.88227e-13
974.636,-4.88225e-13
974.763,-4.88223e-13
974.891,-4.88221e-13
975.018,-4.88219e-13
975.146,-4.88217e-13
975.273,-4.88215e-13
975.4,-4.88213e-13
975.528,-4.88211e-13
975.655,-4.88209e-13
975.783,-4.88207e-13
975.91,-4.88205e-13
976.038,-4.88203e-13
976.165,-4.88201e-13
976.292,-4.88199e-13
976.42,-4.88197e-13
976.547,-4.88195e-13
976.674,-4.88192e-13
976.802,-4.8819e-13
976.929,-4.88188e-13
977.057,-4.88186e-13
977.184,-4.88184e-13
977.312,-4.88182e-13
977.439,-4.8818e-13
977.566,-4.88178e-13
977.694,-4.88176e-13
977.821,-4.88174e-13
977.949,-4.88172e-13
978.076,-4.8817e-13
978.204,-4.88168e-13
978.331,-4.88166e-13
978.458,-4.88164e-13
978.586,-4.88162e-13
978.713,-4.8816e-13
978.841,-4.88157e-13
978.968,-4.88155e-13
979.096,-4.88153e-13
979.223,-4.88151e-13
979.351,-4.88149e-13
979.478,-4.88147e-13
979.605,-4.88145e-13
979.732,-4.88143e-13
979.86,-4.88141e-13
979.987,-4.88139e-13
980.115,-4.88137e-13
980.242,-4.88135e-13
980.37,-4.88133e-13
980.497,-4.88131e-13
980.625,-4.88129e-13
980.752,-4.88127e-13
980.879,-4.88125e-13
981.007,-4.88122e-13
981.134,-4.8812e-13
981.262,-4.88118e-13
981.389,-4.88116e-13
981.517,-4.88114e-13
981.644,-4.88112e-13
981.771,-4.8811e-13
981.899,-4.88108e-13
982.026,-4.88106e-13
982.154,-4.88104e-13
982.281,-4.88102e-13
982.408,-4.881e-13
982.536,-4.88098e-13
982.663,-4.88096e-13
982.791,-4.88094e-13
982.918,-4.88092e-13
983.045,-4.88089e-13
983.173,-4.88087e-13
983.3,-4.88085e-13
983.428,-4.88083e-13
983.555,-4.88081e-13
983.683,-4.88079e-13
983.81,-4.88077e-13
983.938,-4.88075e-13
984.065,-4.88073e-13
984.192,-4.88071e-13
984.32,-4.88069e-13
984.447,-4.88067e-13
984.575,-4.88065e-13
984.702,-4.88062e-13
984.83,-4.8806e-13
984.957,-4.88058e-13
985.084,-4.88056e-13
985.212,-4.88054e-13
985.339,-4.88052e-13
985.466,-4.8805e-13
985.594,-4.88048e-13
985.721,-4.88046e-13
985.849,-4.88044e-13
985.976,-4.88042e-13
986.104,-4.8804e-13
986.231,-4.88038e-13
986.358,-4.88036e-13
986.486,-4.88033e-13
986.613,-4.88031e-13
986.741,-4.88029e-13
986.868,-4.88027e-13
986.996,-4.88025e-13
987.123,-4.88023e-13
987.25,-4.88021e-13
987.378,-4.88019e-13
987.505,-4.88017e-13
987.633,-4.88015e-13
987.76,-4.88013e-13
987.888,-4.88011e-13
988.015,-4.88009e-13
988.142,-4.88006e-13
988.27,-4.88004e-13
988.397,-4.88002e-13
988.524,-4.88e-13
988.652,-4.87998e-13
988.779,-4.87996e-13
988.907,-4.87994e-13
989.034,-4.87992e-13
989.162,-4.8799e-13
989.289,-4.87988e-13
989.417,-4.87986e-13
989.544,-4.87984e-13
989.671,-4.87982e-13
989.799,-4.8798e-13
989.926,-4.87977e-13
990.054,-4.87975e-13
990.181,-4.87973e-13
990.309,-4.87971e-13
990.436,-4.87969e-13
990.563,-4.87967e-13
990.691,-4.87965e-13
990.818,-4.87963e-13
990.946,-4.87961e-13
991.073,-4.87959e-13
991.2,-4.87957e-13
991.328,-4.87954e-13
991.455,-4.87952e-13
991.583,-4.8795e-13
991.71,-4.87948e-13
991.837,-4.87946e-13
991.965,-4.87944e-13
992.092,-4.87942e-13
992.22,-4.8794e-13
992.347,-4.87938e-13
992.475,-4.87936e-13
992.602,-4.87934e-13
992.729,-4.87932e-13
992.857,-4.87929e-13
992.984,-4.87927e-13
993.112,-4.87925e-13
993.239,-4.87923e-13
993.367,-4.87921e-13
993.494,-4.87919e-13
993.622,-4.87917e-13
993.749,-4.87915e-13
993.876,-4.87913e-13
994.003,-4.87911e-13
994.131,-4.87909e-13
994.258,-4.87906e-13
994.386,-4.87904e-13
994.513,-4.87902e-13
994.641,-4.879e-13
994.768,-4.87898e-13
994.896,-4.87896e-13
995.023,-4.87894e-13
995.15,-4.87892e-13
995.278,-4.8789e-13
995.405,-4.87888e-13
995.533,-4.87886e-13
995.66,-4.87883e-13
995.788,-4.87881e-13
995.915,-4.87879e-13
996.042,-4.87877e-13
996.17,-4.87875e-13
996.297,-4.87873e-13
996.425,-4.87871e-13
996.552,-4.87869e-13
996.68,-4.87867e-13
996.807,-4.87865e-13
996.934,-4.87862e-13
997.062,-4.8786e-13
997.189,-4.87858e-13
997.316,-4.87856e-13
997.444,-4.87854e-13
997.571,-4.87852e-13
997.699,-4.8785e-13
997.826,-4.87848e-13
997.954,-4.87846e-13
998.081,-4.87844e-13
998.208,-4.87841e-13
998.336,-4.87839e-13
998.463,-4.87837e-13
998.591,-4.87835e-13
998.718,-4.87833e-13
998.846,-4.87831e-13
998.973,-4.87829e-13
999.101,-4.87827e-13
999.228,-4.87825e-13
999.355,-4.87823e-13
999.483,-4.8782e-13
999.61,-4.87818e-13
999.738,-4.87816e-13
999.865,-4.87814e-13
999.992,-4.87812e-13
1000.12,-4.8781e-13
1000.25,-4.87808e-13
1000.37,-4.87806e-13
1000.5,-4.87804e-13
1000.63,-4.87802e-13
1000.76,-4.87799e-13
1000.88,-4.87797e-13
1001.01,-4.87795e-13
1001.14,-4.87793e-13
1001.27,-4.87791e-13
1001.39,-4.87789e-13
1001.52,-4.87787e-13
1001.65,-4.87785e-13
1001.78,-4.87783e-13
1001.9,-4.8778e-13
1002.03,-4.87778e-13
1002.16,-4.87776e-13
1002.29,-4.87774e-13
1002.41,-4.87772e-13
1002.54,-4.8777e-13
1002.67,-4.87768e-13
1002.8,-4.87766e-13
1002.92,-4.87764e-13
1003.05,-4.87762e-13
1003.18,-4.87759e-13
1003.31,-4.87757e-13
1003.43,-4.87755e-13
1003.56,-4.87753e-13
1003.69,-4.87751e-13
1003.81,-4.87749e-13
1003.94,-4.87747e-13
1004.07,-4.87745e-13
1004.2,-4.87742e-13
1004.32,-4.8774e-13
1004.45,-4.87738e-13
1004.58,-4.87736e-13
1004.71,-4.87734e-13
1004.83,-4.87732e-13
1004.96,-4.8773e-13
1005.09,-4.87728e-13
1005.22,-4.87726e-13
1005.34,-4.87724e-13
1005.47,-4.87721e-13
1005.6,-4.87719e-13
1005.73,-4.87717e-13
1005.85,-4.87715e-13
1005.98,-4.87713e-13
1006.11,-4.87711e-13
1006.24,-4.87709e-13
1006.36,-4.87707e-13
1006.49,-4.87704e-13
1006.62,-4.87702e-13
1006.75,-4.877e-13
1006.87,-4.87698e-13
1007,-4.87696e-13
1007.13,-4.87694e-13
1007.26,-4.87692e-13
1007.38,-4.8769e-13
1007.51,-4.87688e-13
1007.64,-4.87685e-13
1007.77,-4.87683e-13
1007.89,-4.87681e-13
1008.02,-4.87679e-13
1008.15,-4.87677e-13
1008.27,-4.87675e-13
1008.4,-4.87673e-13
1008.53,-4.87671e-13
1008.66,-4.87668e-13
1008.78,-4.87666e-13
1008.91,-4.87664e-13
1009.04,-4.87662e-13
1009.17,-4.8766e-13
1009.29,-4.87658e-13
1009.42,-4.87656e-13
1009.55,-4.87654e-13
1009.68,-4.87651e-13
1009.8,-4.87649e-13
1009.93,-4.87647e-13
1010.06,-4.87645e-13
1010.19,-4.87643e-13
1010.31,-4.87641e-13
1010.44,-4.87639e-13
1010.57,-4.87637e-13
1010.7,-4.87634e-13
1010.82,-4.87632e-13
1010.95,-4.8763e-13
1011.08,-4.87628e-13
1011.21,-4.87626e-13
1011.33,-4.87624e-13
1011.46,-4.87622e-13
1011.59,-4.8762e-13
1011.71,-4.87617e-13
1011.84,-4.87615e-13
1011.97,-4.87613e-13
1012.1,-4.87611e-13
1012.22,-4.87609e-13
1012.35,-4.87607e-13
1012.48,-4.87605e-13
1012.61,-4.87603e-13
1012.73,-4.876e-13
1012.86,-4.87598e-13
1012.99,-4.87596e-13
1013.12,-4.87594e-13
1013.24,-4.87592e-13
1013.37,-4.8759e-13
1013.5,-4.87588e-13
1013.63,-4.87586e-13
1013.75,-4.87583e-13
1013.88,-4.87581e-13
1014.01,-4.87579e-13
1014.14,-4.87577e-13
1014.26,-4.87575e-13
1014.39,-4.87573e-13
1014.52,-4.87571e-13
1014.65,-4.87568e-13
1014.77,-4.87566e-13
1014.9,-4.87564e-13
1015.03,-4.87562e-13
1015.16,-4.8756e-13
1015.28,-4.87558e-13
1015.41,-4.87556e-13
1015.54,-4.87554e-13
1015.67,-4.87551e-13
1015.79,-4.87549e-13
1015.92,-4.87547e-13
1016.05,-4.87545e-13
1016.17,-4.87543e-13
1016.3,-4.87541e-13
1016.43,-4.87539e-13
1016.56,-4.87536e-13
1016.68,-4.87534e-13
1016.81,-4.87532e-13
1016.94,-4.8753e-13
1017.07,-4.87528e-13
1017.19,-4.87526e-13
1017.32,-4.87524e-13
1017.45,-4.87521e-13
1017.58,-4.87519e-13
1017.7,-4.87517e-13
1017.83,-4.87515e-13
1017.96,-4.87513e-13
1018.09,-4.87511e-13
1018.21,-4.87509e-13
1018.34,-4.87506e-13
1018.47,-4.87504e-13
1018.6,-4.87502e-13
1018.72,-4.875e-13
1018.85,-4.87498e-13
1018.98,-4.87496e-13
1019.11,-4.87494e-13
1019.23,-4.87491e-13
1019.36,-4.87489e-13
1019.49,-4.87487e-13
1019.62,-4.87485e-13
1019.74,-4.87483e-13
1019.87,-4.87481e-13
1020,-4.87479e-13
1020.12,-4.87476e-13
1020.25,-4.87474e-13
1020.38,-4.87472e-13
1020.51,-4.8747e-13
1020.63,-4.87468e-13
1020.76,-4.87466e-13
1020.89,-4.87464e-13
1021.02,-4.87461e-13
1021.14,-4.87459e-13
1021.27,-4.87457e-13
1021.4,-4.87455e-13
1021.53,-4.87453e-13
1021.65,-4.87451e-13
1021.78,-4.87449e-13
1021.91,-4.87446e-13
1022.04,-4.87444e-13
1022.16,-4.87442e-13
1022.29,-4.8744e-13
1022.42,-4.87438e-13
1022.55,-4.87436e-13
1022.67,-4.87433e-13
1022.8,-4.87431e-13
1022.93,-4.87429e-13
1023.06,-4.87427e-13
1023.18,-4.87425e-13
1023.31,-4.87423e-13
1023.44,-4.87421e-13
1023.56,-4.87418e-13
1023.69,-4.87416e-13
1023.82,-4.87414e-13
1023.95,-4.87412e-13
1024.07,-4.8741e-13
1024.2,-4.87408e-13
1024.33,-4.87405e-13
1024.46,-4.87403e-13
1024.58,-4.87401e-13
1024.71,-4.87399e-13
1024.84,-4.87397e-13
1024.97,-4.87395e-13
1025.09,-4.87393e-13
1025.22,-4.8739e-13
1025.35,-4.87388e-13
1025.48,-4.87386e-13
1025.6,-4.87384e-13
1025.73,-4.87382e-13
1025.86,-4.8738e-13
1025.99,-4.87377e-13
1026.11,-4.87375e-13
1026.24,-4.87373e-13
1026.37,-4.87371e-13
1026.5,-4.87369e-13
1026.62,-4.87367e-13
1026.75,-4.87364e-13
1026.88,-4.87362e-13
1027.01,-4.8736e-13
1027.13,-4.87358e-13
1027.26,-4.87356e-13
1027.39,-4.87354e-13
1027.52,-4.87352e-13
1027.64,-4.87349e-13
1027.77,-4.87347e-13
1027.9,-4.87345e-13
1028.02,-4.87343e-13
1028.15,-4.87341e-13
1028.28,-4.87339e-13
1028.41,-4.87336e-13
1028.53,-4.87334e-13
1028.66,-4.87332e-13
1028.79,-4.8733e-13
1028.92,-4.87328e-13
1029.04,-4.87326e-13
1029.17,-4.87323e-13
1029.3,-4.87321e-13
1029.43,-4.87319e-13
1029.55,-4.87317e-13
1029.68,-4.87315e-13
1029.81,-4.87313e-13
1029.94,-4.8731e-13
1030.06,-4.87308e-13
1030.19,-4.87306e-13
1030.32,-4.87304e-13
1030.45,-4.87302e-13
1030.57,-4.873e-13
1030.7,-4.87297e-13
1030.83,-4.87295e-13
1030.96,-4.87293e-13
1031.08,-4.87291e-13
1031.21,-4.87289e-13
1031.34,-4.87287e-13
1031.47,-4.87284e-13
1031.59,-4.87282e-13
1031.72,-4.8728e-13
1031.85,-4.87278e-13
1031.97,-4.87276e-13
1032.1,-4.87274e-13
1032.23,-4.87271e-13
1032.36,-4.87269e-13
1032.48,-4.87267e-13
1032.61,-4.87265e-13
1032.74,-4.87263e-13
1032.87,-4.87261e-13
1032.99,-4.87258e-13
1033.12,-4.87256e-13
1033.25,-4.87254e-13
1033.38,-4.87252e-13
1033.5,-4.8725e-13
1033.63,-4.87248e-13
1033.76,-4.87245e-13
1033.89,-4.87243e-13
1034.01,-4.87241e-13
1034.14,-4.87239e-13
1034.27,-4.87237e-13
1034.4,-4.87234e-13
1034.52,-4.87232e-13
1034.65,-4.8723e-13
1034.78,-4.87228e-13
1034.91,-4.87226e-13
1035.03,-4.87224e-13
1035.16,-4.87221e-13
1035.29,-4.87219e-13
1035.42,-4.87217e-13
1035.54,-4.87215e-13
1035.67,-4.87213e-13
1035.8,-4.87211e-13
1035.92,-4.87208e-13
1036.05,-4.87206e-13
1036.18,-4.87204e-13
1036.31,-4.87202e-13
1036.43,-4.872e-13
1036.56,-4.87197e-13
1036.69,-4.87195e-13
1036.82,-4.87193e-13
1036.94,-4.87191e-13
1037.07,-4.87189e-13
1037.2,-4.87187e-13
1037.33,-4.87184e-13
1037.45,-4.87182e-13
1037.58,-4.8718e-13
1037.71,-4.87178e-13
1037.84,-4.87176e-13
1037.96,-4.87174e-13
1038.09,-4.87171e-13
1038.22,-4.87169e-13
1038.35,-4.87167e-13
1038.47,-4.87165e-13
1038.6,-4.87163e-13
1038.73,-4.8716e-13
1038.86,-4.87158e-13
1038.98,-4.87156e-13
1039.11,-4.87154e-13
1039.24,-4.87152e-13
1039.37,-4.87149e-13
1039.49,-4.87147e-13
1039.62,-4.87145e-13
1039.75,-4.87143e-13
1039.88,-4.87141e-13
1040,-4.87138e-13
1040.13,-4.87136e-13
1040.26,-4.87134e-13
1040.38,-4.87132e-13
1040.51,-4.8713e-13
1040.64,-4.87128e-13
1040.77,-4.87125e-13
1040.89,-4.87123e-13
1041.02,-4.87121e-13
1041.15,-4.87119e-13
1041.28,-4.87117e-13
1041.4,-4.87114e-13
1041.53,-4.87112e-13
1041.66,-4.8711e-13
1041.79,-4.87108e-13
1041.91,-4.87106e-13
1042.04,-4.87103e-13
1042.17,-4.87101e-13
1042.3,-4.87099e-13
1042.42,-4.87097e-13
1042.55,-4.87095e-13
1042.68,-4.87093e-13
1042.81,-4.8709e-13
1042.93,-4.87088e-13
1043.06,-4.87086e-13
1043.19,-4.87084e-13
1043.32,-4.87082e-13
1043.44,-4.87079e-13
1043.57,-4.87077e-13
1043.7,-4.87075e-13
1043.82,-4.87073e-13
1043.95,-4.87071e-13
1044.08,-4.87068e-13
1044.21,-4.87066e-13
1044.33,-4.87064e-13
1044.46,-4.87062e-13
1044.59,-4.8706e-13
1044.72,-4.87057e-13
1044.84,-4.87055e-13
1044.97,-4.87053e-13
1045.1,-4.87051e-13
1045.23,-4.87049e-13
1045.35,-4.87046e-13
1045.48,-4.87044e-13
1045.61,-4.87042e-13
1045.74,-4.8704e-13
1045.86,-4.87038e-13
1045.99,-4.87035e-13
1046.12,-4.87033e-13
1046.25,-4.87031e-13
1046.37,-4.87029e-13
1046.5,-4.87027e-13
1046.63,-4.87024e-13
1046.76,-4.87022e-13
1046.88,-4.8702e-13
1047.01,-4.87018e-13
1047.14,-4.87016e-13
1047.27,-4.87013e-13
1047.39,-4.87011e-13
1047.52,-4.87009e-13
1047.65,-4.87007e-13
1047.77,-4.87005e-13
1047.9,-4.87002e-13
1048.03,-4.87e-13
1048.16,-4.86998e-13
1048.28,-4.86996e-13
1048.41,-4.86994e-13
1048.54,-4.86991e-13
1048.67,-4.86989e-13
1048.79,-4.86987e-13
1048.92,-4.86985e-13
1049.05,-4.86983e-13
1049.18,-4.8698e-13
1049.3,-4.86978e-13
1049.43,-4.86976e-13
1049.56,-4.86974e-13
1049.69,-4.86972e-13
1049.81,-4.86969e-13
1049.94,-4.86967e-13
1050.07,-4.86965e-13
1050.2,-4.86963e-13
1050.32,-4.8696e-13
1050.45,-4.86958e-13
1050.58,-4.86956e-13
1050.71,-4.86954e-13
1050.83,-4.86952e-13
1050.96,-4.86949e-13
1051.09,-4.86947e-13
1051.22,-4.86945e-13
1051.34,-4.86943e-13
1051.47,-4.86941e-13
1051.6,-4.86938e-13
1051.73,-4.86936e-13
1051.85,-4.86934e-13
1051.98,-4.86932e-13
1052.11,-4.8693e-13
1052.23,-4.86927e-13
1052.36,-4.86925e-13
1052.49,-4.86923e-13
1052.62,-4.86921e-13
1052.74,-4.86918e-13
1052.87,-4.86916e-13
1053,-4.86914e-13
1053.13,-4.86912e-13
1053.25,-4.8691e-13
1053.38,-4.86907e-13
1053.51,-4.86905e-13
1053.64,-4.86903e-13
1053.76,-4.86901e-13
1053.89,-4.86898e-13
1054.02,-4.86896e-13
1054.15,-4.86894e-13
1054.27,-4.86892e-13
