32.6562,4.35e-13
32.6631,4.35e-13
32.6701,4.35e-13
32.677,4.35e-13
32.684,4.35e-13
32.6909,4.35e-13
32.6979,4.35e-13
32.7049,4.35e-13
32.7118,4.35e-13
32.7188,4.35e-13
32.7257,4.35e-13
32.7327,4.35e-13
32.7396,4.35e-13
32.7466,4.35e-13
32.7536,4.35e-13
32.7605,4.35e-13
32.7675,4.35e-13
32.7744,4.35e-13
32.7814,4.35e-13
32.7883,4.35e-13
32.7953,4.35e-13
32.8023,4.35e-13
32.8092,4.35e-13
32.8162,4.35e-13
32.8231,4.35e-13
32.8301,4.35e-13
32.837,4.35e-13
32.844,4.35e-13
32.851,4.35e-13
32.8579,4.35e-13
32.8649,4.35e-13
32.8718,4.35e-13
32.8788,4.35e-13
32.8857,4.35e-13
32.8927,4.35e-13
32.8997,4.35e-13
32.9066,4.35e-13
32.9136,4.35e-13
32.9205,4.35e-13
32.9275,4.35e-13
32.9344,4.35e-13
32.9414,4.35e-13
32.9484,4.35e-13
32.9553,4.35e-13
32.9623,4.35e-13
32.9692,4.35e-13
32.9762,4.35e-13
32.9831,4.35e-13
32.9901,4.35e-13
32.9971,4.35e-13
33.004,4.35e-13
33.011,4.35e-13
33.0179,4.35e-13
33.0249,4.35e-13
33.0318,4.35e-13
33.0388,4.35e-13
33.0458,4.35e-13
33.0527,4.35e-13
33.0597,4.35e-13
33.0666,4.35e-13
33.0736,4.35e-13
33.0805,4.35e-13
33.0875,4.35e-13
33.0944,4.35e-13
33.1014,4.35e-13
33.1084,4.35e-13
33.1153,4.35e-13
33.1223,4.35e-13
33.1292,4.35e-13
33.1362,4.35e-13
33.1431,4.35e-13
33.1501,4.35e-13
33.1571,4.35e-13
33.164,4.35e-13
33.171,4.35e-13
33.1779,4.35e-13
33.1849,4.35e-13
33.1918,4.35e-13
33.1988,4.35e-13
33.2058,4.35e-13
33.2127,4.35e-13
33.2197,4.35e-13
33.2266,4.35e-13
33.2336,4.35e-13
33.2405,4.35e-13
33.2475,4.35e-13
33.2545,4.35e-13
33.2614,4.35e-13
33.2684,4.35e-13
33.2753,4.35e-13
33.2823,4.35e-13
33.2892,4.35e-13
33.2962,4.35e-13
33.3032,4.35e-13
33.3101,4.35e-13
33.3171,4.35e-13
33.324,4.35e-13
33.331,4.35e-13
33.3379,4.35e-13
33.3449,4.35e-13
33.3519,4.35e-13
33.3588,4.35e-13
33.3658,4.35e-13
33.3727,4.35e-13
33.3797,4.35e-13
33.3866,4.35e-13
33.3936,4.35e-13
33.4006,4.35e-13
33.4075,4.35e-13
33.4145,4.35e-13
33.4214,4.35e-13
33.4284,4.35e-13
33.4353,4.35e-13
33.4423,4.35e-13
33.4493,4.35e-13
33.4562,4.35e-13
33.4632,4.35e-13
33.4701,4.35e-13
33.4771,4.35e-13
33.484,4.35e-13
33.491,4.35e-13
33.498,4.35e-13
33.5049,4.35e-13
33.5119,4.35e-13
33.5188,4.35e-13
33.5258,4.35e-13
33.5327,4.35e-13
33.5397,4.35e-13
33.5467,4.35e-13
33.5536,4.35e-13
33.5606,4.35e-13
33.5675,4.35e-13
33.5745,4.35e-13
33.5814,4.35e-13
33.5884,4.35e-13
33.5954,4.35e-13
33.6023,4.35e-13
33.6093,4.35e-13
33.6162,4.35e-13
33.6232,4.35e-13
33.6301,4.35e-13
33.6371,4.35e-13
33.6441,4.35e-13
33.651,4.35e-13
33.658,4.35e-13
33.6649,4.35e-13
33.6719,4.35e-13
33.6788,4.35e-13
33.6858,4.35e-13
33.6928,4.35e-13
33.6997,4.35e-13
33.7067,4.35e-13
33.7136,4.35e-13
33.7206,4.35e-13
33.7275,4.35e-13
33.7345,4.35e-13
33.7415,4.35e-13
33.7484,4.35e-13
33.7554,4.35e-13
33.7623,4.35e-13
33.7693,4.35e-13
33.7762,4.35e-13
33.7832,4.35e-13
33.7901,4.35e-13
33.7971,4.35e-13
33.8041,4.35e-13
33.811,4.35e-13
33.818,4.35e-13
33.8249,4.35e-13
33.8319,4.35e-13
33.8388,4.35e-13
33.8458,4.35e-13
33.8528,4.35e-13
33.8597,4.35e-13
33.8667,4.35e-13
33.8736,4.35e-13
33.8806,4.35e-13
33.8875,4.35e-13
33.8945,4.35e-13
33.9015,4.35e-13
33.9084,4.35e-13
33.9154,4.35e-13
33.9223,4.35e-13
33.9293,4.35e-13
33.9362,4.35e-13
33.9432,4.35e-13
33.9502,4.35e-13
33.9571,4.35e-13
33.9641,4.35e-13
33.971,4.35e-13
33.978,4.35e-13
33.9849,4.35e-13
33.9919,4.35e-13
33.9989,4.35e-13
34.0058,4.35e-13
34.0128,4.35e-13
34.0197,4.35e-13
34.0267,4.35e-13
34.0336,4.35e-13
34.0406,4.35e-13
34.0476,4.35e-13
34.0545,4.35e-13
34.0615,4.35e-13
34.0684,4.35e-13
34.0754,4.35e-13
34.0823,4.35e-13
34.0893,4.35e-13
34.0963,4.35e-13
34.1032,4.35e-13
34.1102,4.35e-13
34.1171,4.35e-13
34.1241,4.35e-13
34.131,4.35e-13
34.138,4.35e-13
34.145,4.35e-13
34.1519,4.35e-13
34.1589,4.35e-13
34.1658,4.35e-13
34.1728,4.35e-13
34.1797,4.35e-13
34.1867,4.35e-13
34.1937,4.35e-13
34.2006,4.35e-13
34.2076,4.35e-13
34.2145,4.35e-13
34.2215,4.35e-13
34.2284,4.35e-13
34.2354,4.35e-13
34.2424,4.35e-13
34.2493,4.35e-13
34.2563,4.35e-13
34.2632,4.35e-13
34.2702,4.35e-13
34.2771,4.35e-13
34.2841,4.35e-13
34.2911,4.35e-13
34.298,4.35e-13
34.305,4.35e-13
34.3119,4.35e-13
34.3189,4.35e-13
34.3258,4.35e-13
34.3328,4.35e-13
34.3398,4.35e-13
34.3467,4.35e-13
34.3537,4.35e-13
34.3606,4.35e-13
34.3676,4.35e-13
34.3745,4.35e-13
34.3815,4.35e-13
34.3885,4.35e-13
34.3954,4.35e-13
34.4024,4.35e-13
34.4093,4.35e-13
34.4163,4.35e-13
34.4232,4.35e-13
34.4302,4.35e-13
34.4372,4.35e-13
34.4441,4.35e-13
34.4511,4.35e-13
34.458,4.35e-13
34.465,4.35e-13
34.4719,4.35e-13
34.4789,4.35e-13
34.4858,4.35e-13
34.4928,4.35e-13
34.4998,4.35e-13
34.5067,4.35e-13
34.5137,4.35e-13
34.5206,4.35e-13
34.5276,4.35e-13
34.5345,4.35e-13
34.5415,4.35e-13
34.5485,4.35e-13
34.5554,4.35e-13
34.5624,4.35e-13
34.5693,4.35e-13
34.5763,4.35e-13
34.5832,4.35e-13
34.5902,4.35e-13
34.5972,4.35e-13
34.6041,4.35e-13
34.6111,4.35e-13
34.618,4.35e-13
34.625,4.35e-13
34.6319,4.35e-13
34.6389,4.35e-13
34.6459,4.35e-13
34.6528,4.35e-13
34.6598,4.35e-13
34.6667,4.35e-13
34.6737,4.35e-13
34.6806,4.35e-13
34.6876,4.35e-13
34.6946,4.35e-13
34.7015,4.35e-13
34.7085,4.35e-13
34.7154,4.35e-13
34.7224,4.35e-13
34.7293,4.35e-13
34.7363,4.35e-13
34.7433,4.35e-13
34.7502,4.35e-13
34.7572,4.35e-13
34.7641,4.35e-13
34.7711,4.35e-13
34.778,4.35e-13
34.785,4.35e-13
34.792,4.35e-13
34.7989,4.35e-13
34.8059,4.35e-13
34.8128,4.35e-13
34.8198,4.35e-13
34.8267,4.35e-13
34.8337,4.35e-13
34.8407,4.35e-13
34.8476,4.35e-13
34.8546,4.35e-13
34.8615,4.35e-13
34.8685,4.35e-13
34.8754,4.35e-13
34.8824,4.35e-13
34.8894,4.35e-13
34.8963,4.35e-13
34.9033,4.35e-13
34.9102,4.35e-13
34.9172,4.35e-13
34.9241,4.35e-13
34.9311,4.35e-13
34.9381,4.35e-13
34.945,4.35e-13
34.952,4.35e-13
34.9589,4.35e-13
34.9659,4.35e-13
34.9728,4.35e-13
34.9798,4.35e-13
34.9868,4.35e-13
34.9937,4.35e-13
35.0007,4.35e-13
35.0076,4.35e-13
35.0146,4.35e-13
35.0215,4.35e-13
35.0285,4.35e-13
35.0355,4.35e-13
35.0424,4.35e-13
35.0494,4.35e-13
35.0563,4.35e-13
35.0633,4.35e-13
35.0702,4.35e-13
35.0772,4.35e-13
35.0842,4.35e-13
35.0911,4.35e-13
35.0981,4.35e-13
35.105,4.35e-13
35.112,4.35e-13
35.1189,4.35e-13
35.1259,4.35e-13
35.1329,4.35e-13
35.1398,4.35e-13
35.1468,4.35e-13
35.1537,4.35e-13
35.1607,4.35e-13
35.1676,4.35e-13
35.1746,4.35e-13
35.1815,4.35e-13
35.1885,4.35e-13
35.1955,4.35e-13
35.2024,4.35e-13
35.2094,4.35e-13
35.2163,4.35e-13
35.2233,4.35e-13
35.2302,4.35e-13
35.2372,4.35e-13
35.2442,4.35e-13
35.2511,4.35e-13
35.2581,4.35e-13
35.265,4.35e-13
35.272,4.35e-13
35.2789,4.35e-13
35.2859,4.35e-13
35.2929,4.35e-13
35.2998,4.35e-13
35.3068,4.35e-13
35.3137,4.35e-13
35.3207,4.35e-13
35.3276,4.35e-13
35.3346,4.35e-13
35.3416,4.35e-13
35.3485,4.35e-13
35.3555,4.35e-13
35.3624,4.35e-13
35.3694,4.35e-13
35.3763,4.35e-13
35.3833,4.35e-13
35.3903,4.35e-13
35.3972,4.35e-13
35.4042,4.35e-13
35.4111,4.35e-13
35.4181,4.35e-13
35.425,4.35e-13
35.432,4.35e-13
35.439,4.35e-13
35.4459,4.35e-13
35.4529,4.35e-13
35.4598,4.35e-13
35.4668,4.35e-13
35.4737,4.35e-13
35.4807,4.35e-13
35.4877,4.35e-13
35.4946,4.35e-13
35.5016,4.35e-13
35.5085,4.35e-13
35.5155,4.35e-13
35.5224,4.35e-13
35.5294,4.35e-13
35.5364,4.35e-13
35.5433,4.35e-13
35.5503,4.35e-13
35.5572,4.35e-13
35.5642,4.35e-13
35.5711,4.35e-13
35.5781,4.35e-13
35.5851,4.35e-13
35.592,4.35e-13
35.599,4.35e-13
35.6059,4.35e-13
35.6129,4.35e-13
35.6198,4.35e-13
35.6268,4.35e-13
35.6338,4.35e-13
35.6407,4.35e-13
35.6477,4.35e-13
35.6546,4.35e-13
35.6616,4.35e-13
35.6685,4.35e-13
35.6755,4.35e-13
35.6825,4.35e-13
35.6894,4.35e-13
35.6964,4.35e-13
35.7033,4.35e-13
35.7103,4.35e-13
35.7172,4.35e-13
35.7242,4.35e-13
35.7312,4.35e-13
35.7381,4.35e-13
35.7451,4.35e-13
35.752,4.35e-13
35.759,4.35e-13
35.7659,4.35e-13
35.7729,4.35e-13
35.7799,4.35e-13
35.7868,4.35e-13
35.7938,4.35e-13
35.8007,4.35e-13
35.8077,4.35e-13
35.8146,4.35e-13
35.8216,4.35e-13
35.8286,4.35e-13
35.8355,4.35e-13
35.8425,4.35e-13
35.8494,4.35e-13
35.8564,4.35e-13
35.8633,4.35e-13
35.8703,4.35e-13
35.8772,4.35e-13
35.8842,4.35e-13
35.8912,4.35e-13
35.8981,4.35e-13
35.9051,4.35e-13
35.912,4.35e-13
35.919,4.35e-13
35.9259,4.35e-13
35.9329,4.35e-13
35.9399,4.35e-13
35.9468,4.35e-13
35.9538,4.35e-13
35.9607,4.35e-13
35.9677,4.35e-13
35.9746,4.35e-13
35.9816,4.35e-13
35.9886,4.35e-13
35.9955,4.35e-13
36.0025,4.35e-13
36.0094,4.35e-13
36.0164,4.35e-13
36.0233,4.35e-13
36.0303,4.35e-13
36.0373,4.35e-13
36.0442,4.35e-13
36.0512,4.35e-13
36.0581,4.35e-13
36.0651,4.35e-13
36.072,4.35e-13
36.079,4.35e-13
36.086,4.35e-13
36.0929,4.35e-13
36.0999,4.35e-13
36.1068,4.35e-13
36.1138,4.35e-13
36.1207,4.35e-13
36.1277,4.35e-13
36.1347,4.35e-13
36.1416,4.35e-13
36.1486,4.35e-13
36.1555,4.35e-13
36.1625,4.35e-13
36.1694,4.35e-13
36.1764,4.35e-13
36.1834,4.35e-13
36.1903,4.35e-13
36.1973,4.35e-13
36.2042,4.35e-13
36.2112,4.35e-13
36.2181,4.35e-13
36.2251,4.35e-13
36.2321,4.35e-13
36.239,4.35e-13
36.246,4.35e-13
36.2529,4.35e-13
36.2599,4.35e-13
36.2668,4.35e-13
36.2738,4.35e-13
36.2808,4.35e-13
36.2877,4.35e-13
36.2947,4.35e-13
36.3016,4.35e-13
36.3086,4.35e-13
36.3155,4.35e-13
36.3225,4.35e-13
36.3295,4.35e-13
36.3364,4.35e-13
36.3434,4.35e-13
36.3503,4.35e-13
36.3573,4.35e-13
36.3642,4.35e-13
36.3712,4.35e-13
36.3782,4.35e-13
36.3851,4.35e-13
36.3921,4.35e-13
36.399,4.35e-13
36.406,4.35e-13
36.4129,4.35e-13
36.4199,4.35e-13
36.4269,4.35e-13
36.4338,4.35e-13
36.4408,4.35e-13
36.4477,4.35e-13
36.4547,4.35e-13
36.4616,4.35e-13
36.4686,4.35e-13
36.4756,4.35e-13
36.4825,4.35e-13
36.4895,4.35e-13
36.4964,4.35e-13
36.5034,4.35e-13
36.5103,4.35e-13
36.5173,4.35e-13
36.5243,4.35e-13
36.5312,4.35e-13
36.5382,4.35e-13
36.5451,4.35e-13
36.5521,4.35e-13
36.559,4.35e-13
36.566,4.35e-13
36.5729,4.35e-13
36.5799,4.35e-13
36.5869,4.35e-13
36.5938,4.35e-13
36.6008,4.35e-13
36.6077,4.35e-13
36.6147,4.35e-13
36.6216,4.35e-13
36.6286,4.35e-13
36.6356,4.35e-13
36.6425,4.35e-13
36.6495,4.35e-13
36.6564,4.35e-13
36.6634,4.35e-13
36.6703,4.35e-13
36.6773,4.35e-13
36.6843,4.35e-13
36.6912,4.35e-13
36.6982,4.35e-13
36.7051,4.35e-13
36.7121,4.35e-13
36.719,4.35e-13
36.726,4.35e-13
36.733,4.35e-13
36.7399,4.35e-13
36.7469,4.35e-13
36.7538,4.35e-13
36.7608,4.35e-13
36.7677,4.35e-13
36.7747,4.35e-13
36.7817,4.35e-13
36.7886,4.35e-13
36.7956,4.35e-13
36.8025,4.35e-13
36.8095,4.35e-13
36.8164,4.35e-13
36.8234,4.35e-13
36.8304,4.35e-13
36.8373,4.35e-13
36.8443,4.35e-13
36.8512,4.35e-13
36.8582,4.35e-13
36.8651,4.35e-13
36.8721,4.35e-13
36.8791,4.35e-13
36.886,4.35e-13
36.893,4.35e-13
36.8999,4.35e-13
36.9069,4.35e-13
36.9138,4.35e-13
36.9208,4.35e-13
36.9278,4.35e-13
36.9347,4.35e-13
36.9417,4.35e-13
36.9486,4.35e-13
36.9556,4.35e-13
36.9625,4.35e-13
36.9695,4.35e-13
36.9765,4.35e-13
36.9834,4.35e-13
36.9904,4.35e-13
36.9973,4.35e-13
37.0043,4.35e-13
37.0112,4.35e-13
37.0182,4.35e-13
37.0252,4.35e-13
37.0321,4.35e-13
37.0391,4.35e-13
37.046,4.35e-13
37.053,4.35e-13
37.0599,4.35e-13
37.0669,4.35e-13
37.0739,4.35e-13
37.0808,4.35e-13
37.0878,4.35e-13
37.0947,4.35e-13
37.1017,4.35e-13
37.1086,4.35e-13
37.1156,4.35e-13
37.1226,4.35e-13
37.1295,4.35e-13
37.1365,4.35e-13
37.1434,4.35e-13
37.1504,4.35e-13
37.1573,4.35e-13
37.1643,4.35e-13
37.1713,4.35e-13
37.1782,4.35e-13
37.1852,4.35e-13
37.1921,4.35e-13
37.1991,4.35e-13
37.206,4.35e-13
37.213,4.35e-13
37.22,4.35e-13
37.2269,4.35e-13
37.2339,4.35e-13
37.2408,4.35e-13
37.2478,4.35e-13
37.2547,4.35e-13
37.2617,4.35e-13
37.2686,4.35e-13
37.2756,4.35e-13
37.2826,4.35e-13
37.2895,4.35e-13
37.2965,4.35e-13
37.3034,4.35e-13
37.3104,4.35e-13
37.3173,4.35e-13
37.3243,4.35e-13
37.3313,4.35e-13
37.3382,4.35e-13
37.3452,4.35e-13
37.3521,4.35e-13
37.3591,4.35e-13
37.366,4.35e-13
37.373,4.35e-13
37.38,4.35e-13
37.3869,4.35e-13
37.3939,4.35e-13
37.4008,4.35e-13
37.4078,4.35e-13
37.4147,4.35e-13
37.4217,4.35e-13
37.4287,4.35e-13
37.4356,4.35e-13
37.4426,4.35e-13
37.4495,4.35e-13
37.4565,4.35e-13
37.4634,4.35e-13
37.4704,4.35e-13
37.4774,4.35e-13
37.4843,4.35e-13
37.4913,4.35e-13
37.4982,4.35e-13
37.5052,4.35e-13
37.5121,4.35e-13
37.5191,4.35e-13
37.5261,4.35e-13
37.533,4.35e-13
37.54,4.35e-13
37.5469,4.35e-13
37.5539,4.35e-13
37.5608,4.35e-13
37.5678,4.35e-13
37.5748,4.35e-13
37.5817,4.35e-13
37.5887,4.35e-13
37.5956,4.35e-13
37.6026,4.35e-13
37.6095,4.35e-13
37.6165,4.35e-13
37.6235,4.35e-13
37.6304,4.35e-13
37.6374,4.35e-13
37.6443,4.35e-13
37.6513,4.35e-13
37.6582,4.35e-13
37.6652,4.35e-13
37.6722,4.35e-13
37.6791,4.35e-13
37.6861,4.35e-13
37.693,4.35e-13
37.7,4.35e-13
37.7069,4.35e-13
37.7139,4.35e-13
37.7209,4.35e-13
37.7278,4.35e-13
37.7348,4.35e-13
37.7417,4.35e-13
37.7487,4.35e-13
37.7556,4.35e-13
37.7626,4.35e-13
37.7696,4.35e-13
37.7765,4.35e-13
37.7835,4.35e-13
37.7904,4.35e-13
37.7974,4.35e-13
37.8043,4.35e-13
37.8113,4.35e-13
37.8183,4.35e-13
37.8252,4.35e-13
37.8322,4.35e-13
37.8391,4.35e-13
37.8461,4.35e-13
37.853,4.35e-13
37.86,4.35e-13
37.867,4.35e-13
37.8739,4.35e-13
37.8809,4.35e-13
37.8878,4.35e-13
37.8948,4.35e-13
37.9017,4.35e-13
37.9087,4.35e-13
37.9157,4.35e-13
37.9226,4.35e-13
37.9296,4.35e-13
37.9365,4.35e-13
37.9435,4.35e-13
37.9504,4.35e-13
37.9574,4.35e-13
37.9643,4.35e-13
37.9713,4.35e-13
37.9783,4.35e-13
37.9852,4.35e-13
37.9922,4.35e-13
37.9991,4.35e-13
38.0061,4.35e-13
38.013,4.35e-13
38.02,4.35e-13
38.027,4.35e-13
38.0339,4.35e-13
38.0409,4.35e-13
38.0478,4.35e-13
38.0548,4.35e-13
38.0617,4.35e-13
38.0687,4.35e-13
38.0757,4.35e-13
38.0826,4.35e-13
38.0896,4.35e-13
38.0965,4.35e-13
38.1035,4.35e-13
38.1104,4.35e-13
38.1174,4.35e-13
38.1244,4.35e-13
38.1313,4.35e-13
38.1383,4.35e-13
38.1452,4.35e-13
38.1522,4.35e-13
38.1591,4.35e-13
38.1661,4.35e-13
38.1731,4.35e-13
38.18,4.35e-13
38.187,4.35e-13
38.1939,4.35e-13
38.2009,4.35e-13
38.2078,4.35e-13
38.2148,4.35e-13
38.2218,4.35e-13
38.2287,4.35e-13
38.2357,4.35e-13
38.2426,4.35e-13
38.2496,4.35e-13
38.2565,4.35e-13
38.2635,4.35e-13
38.2705,4.35e-13
38.2774,4.35e-13
38.2844,4.35e-13
38.2913,4.35e-13
38.2983,4.35e-13
38.3052,4.35e-13
38.3122,4.35e-13
38.3192,4.35e-13
38.3261,4.35e-13
38.3331,4.35e-13
38.34,4.35e-13
38.347,4.35e-13
38.3539,4.35e-13
38.3609,4.35e-13
38.3679,4.35e-13
38.3748,4.35e-13
38.3818,4.35e-13
38.3887,4.35e-13
38.3957,4.35e-13
38.4026,4.35e-13
38.4096,4.35e-13
38.4166,4.35e-13
38.4235,4.35e-13
38.4305,4.35e-13
38.4374,4.35e-13
38.4444,4.35e-13
38.4513,4.35e-13
38.4583,4.35e-13
38.4653,4.35e-13
38.4722,4.35e-13
38.4792,4.35e-13
38.4861,4.35e-13
38.4931,4.35e-13
38.5,4.35e-13
38.507,4.35e-13
38.514,4.35e-13
38.5209,4.35e-13
38.5279,4.35e-13
38.5348,4.35e-13
38.5418,4.35e-13
38.5487,4.35e-13
38.5557,4.35e-13
38.5627,4.35e-13
38.5696,4.35e-13
38.5766,4.35e-13
38.5835,4.35e-13
38.5905,4.35e-13
38.5974,4.35e-13
38.6044,4.35e-13
38.6114,4.35e-13
38.6183,4.35e-13
38.6253,4.35e-13
38.6322,4.35e-13
38.6392,4.35e-13
38.6461,4.35e-13
38.6531,4.35e-13
38.66,4.35e-13
38.667,4.35e-13
38.674,4.35e-13
38.6809,4.35e-13
38.6879,4.35e-13
38.6948,4.35e-13
38.7018,4.35e-13
38.7087,4.35e-13
38.7157,4.35e-13
38.7227,4.35e-13
38.7296,4.35e-13
38.7366,4.35e-13
38.7435,4.35e-13
38.7505,4.35e-13
38.7574,4.35e-13
38.7644,4.35e-13
38.7714,4.35e-13
38.7783,4.35e-13
38.7853,4.35e-13
38.7922,4.35e-13
38.7992,4.35e-13
38.8061,4.35e-13
38.8131,4.35e-13
38.8201,4.35e-13
38.827,4.35e-13
38.834,4.35e-13
38.8409,4.35e-13
38.8479,4.35e-13
38.8548,4.35e-13
38.8618,4.35e-13
38.8688,4.35e-13
38.8757,4.35e-13
38.8827,4.35e-13
38.8896,4.35e-13
38.8966,4.35e-13
38.9035,4.35e-13
38.9105,4.35e-13
38.9175,4.35e-13
38.9244,4.35e-13
38.9314,4.35e-13
38.9383,4.35e-13
38.9453,4.35e-13
38.9522,4.35e-13
38.9592,4.35e-13
38.9662,4.35e-13
38.9731,4.35e-13
38.9801,4.35e-13
38.987,4.35e-13
38.994,4.35e-13
39.0009,4.35e-13
39.0079,4.35e-13
39.0149,4.35e-13
39.0218,4.35e-13
39.0288,4.35e-13
39.0357,4.35e-13
39.0427,4.35e-13
39.0496,4.35e-13
39.0566,4.35e-13
39.0636,4.35e-13
39.0705,4.35e-13
39.0775,4.35e-13
39.0844,4.35e-13
39.0914,4.35e-13
39.0983,4.35e-13
39.1053,4.35e-13
39.1123,4.35e-13
39.1192,4.35e-13
39.1262,4.35e-13
39.1331,4.35e-13
39.1401,4.35e-13
39.147,4.35e-13
39.154,4.35e-13
39.161,4.35e-13
39.1679,4.35e-13
39.1749,4.35e-13
39.1818,4.35e-13
39.1888,4.35e-13
39.1957,4.35e-13
39.2027,4.35e-13
39.2097,4.35e-13
39.2166,4.35e-13
39.2236,4.35e-13
39.2305,4.35e-13
39.2375,4.35e-13
39.2444,4.35e-13
39.2514,4.35e-13
39.2584,4.35e-13
39.2653,4.35e-13
39.2723,4.35e-13
39.2792,4.35e-13
39.2862,4.35e-13
39.2931,4.35e-13
39.3001,4.35e-13
39.3071,4.35e-13
39.314,4.35e-13
39.321,4.35e-13
39.3279,4.35e-13
39.3349,4.35e-13
39.3418,4.35e-13
39.3488,4.35e-13
39.3557,4.35e-13
39.3627,4.35e-13
39.3697,4.35e-13
39.3766,4.35e-13
39.3836,4.35e-13
39.3905,4.35e-13
39.3975,4.35e-13
39.4044,4.35e-13
39.4114,4.35e-13
39.4184,4.35e-13
39.4253,4.35e-13
39.4323,4.35e-13
39.4392,4.35e-13
39.4462,4.35e-13
39.4531,4.35e-13
39.4601,4.35e-13
39.4671,4.35e-13
39.474,4.35e-13
39.481,4.35e-13
39.4879,4.35e-13
39.4949,4.35e-13
39.5018,4.35e-13
39.5088,4.35e-13
39.5158,4.35e-13
39.5227,4.35e-13
39.5297,4.35e-13
39.5366,4.35e-13
39.5436,4.35e-13
39.5505,4.35e-13
39.5575,4.35e-13
39.5645,4.35e-13
39.5714,4.35e-13
39.5784,4.35e-13
39.5853,4.35e-13
39.5923,4.35e-13
39.5992,4.35e-13
39.6062,4.35e-13
39.6132,4.35e-13
39.6201,4.35e-13
39.6271,4.35e-13
39.634,4.35e-13
39.641,4.35e-13
39.6479,4.35e-13
39.6549,4.35e-13
39.6619,4.35e-13
39.6688,4.35e-13
39.6758,4.35e-13
39.6827,4.35e-13
39.6897,4.35e-13
39.6966,4.35e-13
39.7036,4.35e-13
39.7106,4.35e-13
39.7175,4.35e-13
39.7245,4.35e-13
39.7314,4.35e-13
39.7384,4.35e-13
39.7453,4.35e-13
39.7523,4.35e-13
39.7593,4.35e-13
39.7662,4.35e-13
39.7732,4.35e-13
39.7801,4.35e-13
39.7871,4.35e-13
39.794,4.35e-13
39.801,4.35e-13
39.808,4.35e-13
39.8149,4.35e-13
39.8219,4.35e-13
39.8288,4.35e-13
39.8358,4.35e-13
39.8427,4.35e-13
39.8497,4.35e-13
39.8567,4.35e-13
39.8636,4.35e-13
39.8706,4.35e-13
39.8775,4.35e-13
39.8845,4.35e-13
39.8914,4.35e-13
39.8984,4.35e-13
39.9054,4.35e-13
39.9123,4.35e-13
39.9193,4.35e-13
39.9262,4.35e-13
39.9332,4.35e-13
39.9401,4.35e-13
39.9471,4.35e-13
39.9541,4.35e-13
39.961,4.35e-13
39.968,4.35e-13
39.9749,4.35e-13
39.9819,4.35e-13
39.9888,4.35e-13
39.9958,4.35e-13
40.0028,4.35e-13
40.0097,4.35e-13
40.0167,4.35e-13
40.0236,4.35e-13
40.0306,4.35e-13
40.0375,4.35e-13
40.0445,4.35e-13
40.0514,4.35e-13
40.0584,4.35e-13
40.0654,4.35e-13
40.0723,4.35e-13
40.0793,4.35e-13
40.0862,4.35e-13
40.0932,4.35e-13
40.1001,4.35e-13
40.1071,4.35e-13
40.1141,4.35e-13
40.121,4.35e-13
40.128,4.35e-13
40.1349,4.35e-13
40.1419,4.35e-13
40.1488,4.35e-13
40.1558,4.35e-13
40.1628,4.35e-13
40.1697,4.35e-13
40.1767,4.35e-13
40.1836,4.35e-13
40.1906,4.35e-13
40.1975,4.35e-13
40.2045,4.35e-13
40.2115,4.35e-13
40.2184,4.35e-13
40.2254,4.35e-13
40.2323,4.35e-13
40.2393,4.35e-13
40.2462,4.35e-13
40.2532,4.35e-13
40.2602,4.35e-13
40.2671,4.35e-13
40.2741,4.35e-13
40.281,4.35e-13
40.288,4.35e-13
40.2949,4.35e-13
40.3019,4.35e-13
40.3089,4.35e-13
40.3158,4.35e-13
40.3228,4.35e-13
40.3297,4.35e-13
40.3367,4.35e-13
40.3436,4.35e-13
40.3506,4.35e-13
40.3576,4.35e-13
40.3645,4.35e-13
40.3715,4.35e-13
40.3784,4.35e-13
40.3854,4.35e-13
40.3923,4.35e-13
40.3993,4.35e-13
40.4063,4.35e-13
40.4132,4.35e-13
40.4202,4.35e-13
40.4271,4.35e-13
40.4341,4.35e-13
40.441,4.35e-13
40.448,4.35e-13
40.455,4.35e-13
40.4619,4.35e-13
40.4689,4.35e-13
40.4758,4.35e-13
40.4828,4.35e-13
40.4897,4.35e-13
40.4967,4.35e-13
40.5037,4.35e-13
40.5106,4.35e-13
40.5176,4.35e-13
40.5245,4.35e-13
40.5315,4.35e-13
40.5384,4.35e-13
40.5454,4.35e-13
40.5524,4.35e-13
40.5593,4.35e-13
40.5663,4.35e-13
40.5732,4.35e-13
40.5802,4.35e-13
40.5871,4.35e-13
40.5941,4.35e-13
40.6011,4.35e-13
40.608,4.35e-13
40.615,4.35e-13
40.6219,4.35e-13
40.6289,4.35e-13
40.6358,4.35e-13
40.6428,4.35e-13
40.6498,4.35e-13
40.6567,4.35e-13
40.6637,4.35e-13
40.6706,4.35e-13
40.6776,4.35e-13
40.6845,4.35e-13
40.6915,4.35e-13
40.6985,4.35e-13
40.7054,4.35e-13
40.7124,4.35e-13
40.7193,4.35e-13
40.7263,4.35e-13
40.7332,4.35e-13
40.7402,4.35e-13
40.7471,4.35e-13
40.7541,4.35e-13
40.7611,4.35e-13
40.768,4.35e-13
40.775,4.35e-13
40.7819,4.35e-13
40.7889,4.35e-13
40.7958,4.35e-13
40.8028,4.35e-13
40.8098,4.35e-13
40.8167,4.35e-13
40.8237,4.35e-13
40.8306,4.35e-13
