-1567.9,4.35e-13
-1567.78,4.35e-13
-1567.65,4.35e-13
-1567.52,4.35e-13
-1567.39,4.35e-13
-1567.27,4.35e-13
-1567.14,4.35e-13
-1567.01,4.35e-13
-1566.88,4.35e-13
-1566.76,4.35e-13
-1566.63,4.35e-13
-1566.5,4.35e-13
-1566.37,4.35e-13
-1566.25,4.35e-13
-1566.12,4.35e-13
-1565.99,4.35e-13
-1565.86,4.35e-13
-1565.74,4.35e-13
-1565.61,4.35e-13
-1565.48,4.35e-13
-1565.35,4.35e-13
-1565.23,4.35e-13
-1565.1,4.35e-13
-1564.97,4.35e-13
-1564.85,4.35e-13
-1564.72,4.35e-13
-1564.59,4.35e-13
-1564.46,4.35e-13
-1564.34,4.35e-13
-1564.21,4.35e-13
-1564.08,4.35e-13
-1563.95,4.35e-13
-1563.83,4.35e-13
-1563.7,4.35e-13
-1563.57,4.35e-13
-1563.44,4.35e-13
-1563.32,4.35e-13
-1563.19,4.35e-13
-1563.06,4.35e-13
-1562.93,4.35e-13
-1562.81,4.35e-13
-1562.68,4.35e-13
-1562.55,4.35e-13
-1562.42,4.35e-13
-1562.3,4.35e-13
-1562.17,4.35e-13
-1562.04,4.35e-13
-1561.91,4.35e-13
-1561.79,4.35e-13
-1561.66,4.35e-13
-1561.53,4.35e-13
-1561.4,4.35e-13
-1561.28,4.35e-13
-1561.15,4.35e-13
-1561.02,4.35e-13
-1560.9,4.35e-13
-1560.77,4.35e-13
-1560.64,4.35e-13
-1560.51,4.35e-13
-1560.39,4.35e-13
-1560.26,4.35e-13
-1560.13,4.35e-13
-1560,4.35e-13
-1559.88,4.35e-13
-1559.75,4.35e-13
-1559.62,4.35e-13
-1559.49,4.35e-13
-1559.37,4.35e-13
-1559.24,4.35e-13
-1559.11,4.35e-13
-1558.98,4.35e-13
-1558.86,4.35e-13
-1558.73,4.35e-13
-1558.6,4.35e-13
-1558.47,4.35e-13
-1558.35,4.35e-13
-1558.22,4.35e-13
-1558.09,4.35e-13
-1557.96,4.35e-13
-1557.84,4.35e-13
-1557.71,4.35e-13
-1557.58,4.35e-13
-1557.45,4.35e-13
-1557.33,4.35e-13
-1557.2,4.35e-13
-1557.07,4.35e-13
-1556.95,4.35e-13
-1556.82,4.35e-13
-1556.69,4.35e-13
-1556.56,4.35e-13
-1556.44,4.35e-13
-1556.31,4.35e-13
-1556.18,4.35e-13
-1556.05,4.35e-13
-1555.93,4.35e-13
-1555.8,4.35e-13
-1555.67,4.35e-13
-1555.54,4.35e-13
-1555.42,4.35e-13
-1555.29,4.35e-13
-1555.16,4.35e-13
-1555.03,4.35e-13
-1554.91,4.35e-13
-1554.78,4.35e-13
-1554.65,4.35e-13
-1554.52,4.35e-13
-1554.4,4.35e-13
-1554.27,4.35e-13
-1554.14,4.35e-13
-1554.01,4.35e-13
-1553.89,4.35e-13
-1553.76,4.35e-13
-1553.63,4.35e-13
-1553.5,4.35e-13
-1553.38,4.35e-13
-1553.25,4.35e-13
-1553.12,4.35e-13
-1553,4.35e-13
-1552.87,4.35e-13
-1552.74,4.35e-13
-1552.61,4.35e-13
-1552.49,4.35e-13
-1552.36,4.35e-13
-1552.23,4.35e-13
-1552.1,4.35e-13
-1551.98,4.35e-13
-1551.85,4.35e-13
-1551.72,4.35e-13
-1551.59,4.35e-13
-1551.47,4.35e-13
-1551.34,4.35e-13
-1551.21,4.35e-13
-1551.08,4.35e-13
-1550.96,4.35e-13
-1550.83,4.35e-13
-1550.7,4.35e-13
-1550.57,4.35e-13
-1550.45,4.35e-13
-1550.32,4.35e-13
-1550.19,4.35e-13
-1550.06,4.35e-13
-1549.94,4.35e-13
-1549.81,4.35e-13
-1549.68,4.35e-13
-1549.55,4.35e-13
-1549.43,4.35e-13
-1549.3,4.35e-13
-1549.17,4.35e-13
-1549.05,4.35e-13
-1548.92,4.35e-13
-1548.79,4.35e-13
-1548.66,4.35e-13
-1548.54,4.35e-13
-1548.41,4.35e-13
-1548.28,4.35e-13
-1548.15,4.35e-13
-1548.03,4.35e-13
-1547.9,4.35e-13
-1547.77,4.35e-13
-1547.64,4.35e-13
-1547.52,4.35e-13
-1547.39,4.35e-13
-1547.26,4.35e-13
-1547.13,4.35e-13
-1547.01,4.35e-13
-1546.88,4.35e-13
-1546.75,4.35e-13
-1546.62,4.35e-13
-1546.5,4.35e-13
-1546.37,4.35e-13
-1546.24,4.35e-13
-1546.11,4.35e-13
-1545.99,4.35e-13
-1545.86,4.35e-13
-1545.73,4.35e-13
-1545.6,4.35e-13
-1545.48,4.35e-13
-1545.35,4.35e-13
-1545.22,4.35e-13
-1545.1,4.35e-13
-1544.97,4.35e-13
-1544.84,4.35e-13
-1544.71,4.35e-13
-1544.59,4.35e-13
-1544.46,4.35e-13
-1544.33,4.35e-13
-1544.2,4.35e-13
-1544.08,4.35e-13
-1543.95,4.35e-13
-1543.82,4.35e-13
-1543.69,4.35e-13
-1543.57,4.35e-13
-1543.44,4.35e-13
-1543.31,4.35e-13
-1543.18,4.35e-13
-1543.06,4.35e-13
-1542.93,4.35e-13
-1542.8,4.35e-13
-1542.67,4.35e-13
-1542.55,4.35e-13
-1542.42,4.35e-13
-1542.29,4.35e-13
-1542.16,4.35e-13
-1542.04,4.35e-13
-1541.91,4.35e-13
-1541.78,4.35e-13
-1541.65,4.35e-13
-1541.53,4.35e-13
-1541.4,4.35e-13
-1541.27,4.35e-13
-1541.15,4.35e-13
-1541.02,4.35e-13
-1540.89,4.35e-13
-1540.76,4.35e-13
-1540.64,4.35e-13
-1540.51,4.35e-13
-1540.38,4.35e-13
-1540.25,4.35e-13
-1540.13,4.35e-13
-1540,4.35e-13
-1539.87,4.35e-13
-1539.74,4.35e-13
-1539.62,4.35e-13
-1539.49,4.35e-13
-1539.36,4.35e-13
-1539.23,4.35e-13
-1539.11,4.35e-13
-1538.98,4.35e-13
-1538.85,4.35e-13
-1538.72,4.35e-13
-1538.6,4.35e-13
-1538.47,4.35e-13
-1538.34,4.35e-13
-1538.21,4.35e-13
-1538.09,4.35e-13
-1537.96,4.35e-13
-1537.83,4.35e-13
-1537.7,4.35e-13
-1537.58,4.35e-13
-1537.45,4.35e-13
-1537.32,4.35e-13
-1537.2,4.35e-13
-1537.07,4.35e-13
-1536.94,4.35e-13
-1536.81,4.35e-13
-1536.69,4.35e-13
-1536.56,4.35e-13
-1536.43,4.35e-13
-1536.3,4.35e-13
-1536.18,4.35e-13
-1536.05,4.35e-13
-1535.92,4.35e-13
-1535.79,4.35e-13
-1535.67,4.35e-13
-1535.54,4.35e-13
-1535.41,4.35e-13
-1535.28,4.35e-13
-1535.16,4.35e-13
-1535.03,4.35e-13
-1534.9,4.35e-13
-1534.77,4.35e-13
-1534.65,4.35e-13
-1534.52,4.35e-13
-1534.39,4.35e-13
-1534.26,4.35e-13
-1534.14,4.35e-13
-1534.01,4.35e-13
-1533.88,4.35e-13
-1533.75,4.35e-13
-1533.63,4.35e-13
-1533.5,4.35e-13
-1533.37,4.35e-13
-1533.25,4.35e-13
-1533.12,4.35e-13
-1532.99,4.35e-13
-1532.86,4.35e-13
-1532.74,4.35e-13
-1532.61,4.35e-13
-1532.48,4.35e-13
-1532.35,4.35e-13
-1532.23,4.35e-13
-1532.1,4.35e-13
-1531.97,4.35e-13
-1531.84,4.35e-13
-1531.72,4.35e-13
-1531.59,4.35e-13
-1531.46,4.35e-13
-1531.33,4.35e-13
-1531.21,4.35e-13
-1531.08,4.35e-13
-1530.95,4.35e-13
-1530.82,4.35e-13
-1530.7,4.35e-13
-1530.57,4.35e-13
-1530.44,4.35e-13
-1530.31,4.35e-13
-1530.19,4.35e-13
-1530.06,4.35e-13
-1529.93,4.35e-13
-1529.8,4.35e-13
-1529.68,4.35e-13
-1529.55,4.35e-13
-1529.42,4.35e-13
-1529.3,4.35e-13
-1529.17,4.35e-13
-1529.04,4.35e-13
-1528.91,4.35e-13
-1528.79,4.35e-13
-1528.66,4.35e-13
-1528.53,4.35e-13
-1528.4,4.35e-13
-1528.28,4.35e-13
-1528.15,4.35e-13
-1528.02,4.35e-13
-1527.89,4.35e-13
-1527.77,4.35e-13
-1527.64,4.35e-13
-1527.51,4.35e-13
-1527.38,4.35e-13
-1527.26,4.35e-13
-1527.13,4.35e-13
-1527,4.35e-13
-1526.87,4.35e-13
-1526.75,4.35e-13
-1526.62,4.35e-13
-1526.49,4.35e-13
-1526.36,4.35e-13
-1526.24,4.35e-13
-1526.11,4.35e-13
-1525.98,4.35e-13
-1525.85,4.35e-13
-1525.73,4.35e-13
-1525.6,4.35e-13
-1525.47,4.35e-13
-1525.35,4.35e-13
-1525.22,4.35e-13
-1525.09,4.35e-13
-1524.96,4.35e-13
-1524.84,4.35e-13
-1524.71,4.35e-13
-1524.58,4.35e-13
-1524.45,4.35e-13
-1524.33,4.35e-13
-1524.2,4.35e-13
-1524.07,4.35e-13
-1523.94,4.35e-13
-1523.82,4.35e-13
-1523.69,4.35e-13
-1523.56,4.35e-13
-1523.43,4.35e-13
-1523.31,4.35e-13
-1523.18,4.35e-13
-1523.05,4.35e-13
-1522.92,4.35e-13
-1522.8,4.35e-13
-1522.67,4.35e-13
-1522.54,4.35e-13
-1522.41,4.35e-13
-1522.29,4.35e-13
-1522.16,4.35e-13
-1522.03,4.35e-13
-1521.9,4.35e-13
-1521.78,4.35e-13
-1521.65,4.35e-13
-1521.52,4.35e-13
-1521.4,4.35e-13
-1521.27,4.35e-13
-1521.14,4.35e-13
-1521.01,4.35e-13
-1520.89,4.35e-13
-1520.76,4.35e-13
-1520.63,4.35e-13
-1520.5,4.35e-13
-1520.38,4.35e-13
-1520.25,4.35e-13
-1520.12,4.35e-13
-1519.99,4.35e-13
-1519.87,4.35e-13
-1519.74,4.35e-13
-1519.61,4.35e-13
-1519.48,4.35e-13
-1519.36,4.35e-13
-1519.23,4.35e-13
-1519.1,4.35e-13
-1518.97,4.35e-13
-1518.85,4.35e-13
-1518.72,4.35e-13
-1518.59,4.35e-13
-1518.46,4.35e-13
-1518.34,4.35e-13
-1518.21,4.35e-13
-1518.08,4.35e-13
-1517.95,4.35e-13
-1517.83,4.35e-13
-1517.7,4.35e-13
-1517.57,4.35e-13
-1517.45,4.35e-13
-1517.32,4.35e-13
-1517.19,4.35e-13
-1517.06,4.35e-13
-1516.94,4.35e-13
-1516.81,4.35e-13
-1516.68,4.35e-13
-1516.55,4.35e-13
-1516.43,4.35e-13
-1516.3,4.35e-13
-1516.17,4.35e-13
-1516.04,4.35e-13
-1515.92,4.35e-13
-1515.79,4.35e-13
-1515.66,4.35e-13
-1515.53,4.35e-13
-1515.41,4.35e-13
-1515.28,4.35e-13
-1515.15,4.35e-13
-1515.02,4.35e-13
-1514.9,4.35e-13
-1514.77,4.35e-13
-1514.64,4.35e-13
-1514.51,4.35e-13
-1514.39,4.35e-13
-1514.26,4.35e-13
-1514.13,4.35e-13
-1514,4.35e-13
-1513.88,4.35e-13
-1513.75,4.35e-13
-1513.62,4.35e-13
-1513.5,4.35e-13
-1513.37,4.35e-13
-1513.24,4.35e-13
-1513.11,4.35e-13
-1512.99,4.35e-13
-1512.86,4.35e-13
-1512.73,4.35e-13
-1512.6,4.35e-13
-1512.48,4.35e-13
-1512.35,4.35e-13
-1512.22,4.35e-13
-1512.09,4.35e-13
-1511.97,4.35e-13
-1511.84,4.35e-13
-1511.71,4.35e-13
-1511.58,4.35e-13
-1511.46,4.35e-13
-1511.33,4.35e-13
-1511.2,4.35e-13
-1511.07,4.35e-13
-1510.95,4.35e-13
-1510.82,4.35e-13
-1510.69,4.35e-13
-1510.56,4.35e-13
-1510.44,4.35e-13
-1510.31,4.35e-13
-1510.18,4.35e-13
-1510.05,4.35e-13
-1509.93,4.35e-13
-1509.8,4.35e-13
-1509.67,4.35e-13
-1509.54,4.35e-13
-1509.42,4.35e-13
-1509.29,4.35e-13
-1509.16,4.35e-13
-1509.04,4.35e-13
-1508.91,4.35e-13
-1508.78,4.35e-13
-1508.65,4.35e-13
-1508.53,4.35e-13
-1508.4,4.35e-13
-1508.27,4.35e-13
-1508.14,4.35e-13
-1508.02,4.35e-13
-1507.89,4.35e-13
-1507.76,4.35e-13
-1507.63,4.35e-13
-1507.51,4.35e-13
-1507.38,4.35e-13
-1507.25,4.35e-13
-1507.12,4.35e-13
-1507,4.35e-13
-1506.87,4.35e-13
-1506.74,4.35e-13
-1506.61,4.35e-13
-1506.49,4.35e-13
-1506.36,4.35e-13
-1506.23,4.35e-13
-1506.1,4.35e-13
-1505.98,4.35e-13
-1505.85,4.35e-13
-1505.72,4.35e-13
-1505.59,4.35e-13
-1505.47,4.35e-13
-1505.34,4.35e-13
-1505.21,4.35e-13
-1505.09,4.35e-13
-1504.96,4.35e-13
-1504.83,4.35e-13
-1504.7,4.35e-13
-1504.58,4.35e-13
-1504.45,4.35e-13
-1504.32,4.35e-13
-1504.19,4.35e-13
-1504.07,4.35e-13
-1503.94,4.35e-13
-1503.81,4.35e-13
-1503.68,4.35e-13
-1503.56,4.35e-13
-1503.43,4.35e-13
-1503.3,4.35e-13
-1503.17,4.35e-13
-1503.05,4.35e-13
-1502.92,4.35e-13
-1502.79,4.35e-13
-1502.66,4.35e-13
-1502.54,4.35e-13
-1502.41,4.35e-13
-1502.28,4.35e-13
-1502.15,4.35e-13
-1502.03,4.35e-13
-1501.9,4.35e-13
-1501.77,4.35e-13
-1501.64,4.35e-13
-1501.52,4.35e-13
-1501.39,4.35e-13
-1501.26,4.35e-13
-1501.14,4.35e-13
-1501.01,4.35e-13
-1500.88,4.35e-13
-1500.75,4.35e-13
-1500.63,4.35e-13
-1500.5,4.35e-13
-1500.37,4.35e-13
-1500.24,4.35e-13
-1500.12,4.35e-13
-1499.99,4.35e-13
-1499.86,4.35e-13
-1499.73,4.35e-13
-1499.61,4.35e-13
-1499.48,4.35e-13
-1499.35,4.35e-13
-1499.22,4.35e-13
-1499.1,4.35e-13
-1498.97,4.35e-13
-1498.84,4.35e-13
-1498.71,4.35e-13
-1498.59,4.35e-13
-1498.46,4.35e-13
-1498.33,4.35e-13
-1498.2,4.35e-13
-1498.08,4.35e-13
-1497.95,4.35e-13
-1497.82,4.35e-13
-1497.69,4.35e-13
-1497.57,4.35e-13
-1497.44,4.35e-13
-1497.31,4.35e-13
-1497.19,4.35e-13
-1497.06,4.35e-13
-1496.93,4.35e-13
-1496.8,4.35e-13
-1496.68,4.35e-13
-1496.55,4.35e-13
-1496.42,4.35e-13
-1496.29,4.35e-13
-1496.17,4.35e-13
-1496.04,4.35e-13
-1495.91,4.35e-13
-1495.78,4.35e-13
-1495.66,4.35e-13
-1495.53,4.35e-13
-1495.4,4.35e-13
-1495.27,4.35e-13
-1495.15,4.35e-13
-1495.02,4.35e-13
-1494.89,4.35e-13
-1494.76,4.35e-13
-1494.64,4.35e-13
-1494.51,4.35e-13
-1494.38,4.35e-13
-1494.25,4.35e-13
-1494.13,4.35e-13
-1494,4.35e-13
-1493.87,4.35e-13
-1493.74,4.35e-13
-1493.62,4.35e-13
-1493.49,4.35e-13
-1493.36,4.35e-13
-1493.24,4.35e-13
-1493.11,4.35e-13
-1492.98,4.35e-13
-1492.85,4.35e-13
-1492.73,4.35e-13
-1492.6,4.35e-13
-1492.47,4.35e-13
-1492.34,4.35e-13
-1492.22,4.35e-13
-1492.09,4.35e-13
-1491.96,4.35e-13
-1491.83,4.35e-13
-1491.71,4.35e-13
-1491.58,4.35e-13
-1491.45,4.35e-13
-1491.32,4.35e-13
-1491.2,4.35e-13
-1491.07,4.35e-13
-1490.94,4.35e-13
-1490.81,4.35e-13
-1490.69,4.35e-13
-1490.56,4.35e-13
-1490.43,4.35e-13
-1490.3,4.35e-13
-1490.18,4.35e-13
-1490.05,4.35e-13
-1489.92,4.35e-13
-1489.79,4.35e-13
-1489.67,4.35e-13
-1489.54,4.35e-13
-1489.41,4.35e-13
-1489.29,4.35e-13
-1489.16,4.35e-13
-1489.03,4.35e-13
-1488.9,4.35e-13
-1488.78,4.35e-13
-1488.65,4.35e-13
-1488.52,4.35e-13
-1488.39,4.35e-13
-1488.27,4.35e-13
-1488.14,4.35e-13
-1488.01,4.35e-13
-1487.88,4.35e-13
-1487.76,4.35e-13
-1487.63,4.35e-13
-1487.5,4.35e-13
-1487.37,4.35e-13
-1487.25,4.35e-13
-1487.12,4.35e-13
-1486.99,4.35e-13
-1486.86,4.35e-13
-1486.74,4.35e-13
-1486.61,4.35e-13
-1486.48,4.35e-13
-1486.35,4.35e-13
-1486.23,4.35e-13
-1486.1,4.35e-13
-1485.97,4.35e-13
-1485.84,4.35e-13
-1485.72,4.35e-13
-1485.59,4.35e-13
-1485.46,4.35e-13
-1485.34,4.35e-13
-1485.21,4.35e-13
-1485.08,4.35e-13
-1484.95,4.35e-13
-1484.83,4.35e-13
-1484.7,4.35e-13
-1484.57,4.35e-13
-1484.44,4.35e-13
-1484.32,4.35e-13
-1484.19,4.35e-13
-1484.06,4.35e-13
-1483.93,4.35e-13
-1483.81,4.35e-13
-1483.68,4.35e-13
-1483.55,4.35e-13
-1483.42,4.35e-13
-1483.3,4.35e-13
-1483.17,4.35e-13
-1483.04,4.35e-13
-1482.91,4.35e-13
-1482.79,4.35e-13
-1482.66,4.35e-13
-1482.53,4.35e-13
-1482.4,4.35e-13
-1482.28,4.35e-13
-1482.15,4.35e-13
-1482.02,4.35e-13
-1481.89,4.35e-13
-1481.77,4.35e-13
-1481.64,4.35e-13
-1481.51,4.35e-13
-1481.39,4.35e-13
-1481.26,4.35e-13
-1481.13,4.35e-13
-1481,4.35e-13
-1480.88,4.35e-13
-1480.75,4.35e-13
-1480.62,4.35e-13
-1480.49,4.35e-13
-1480.37,4.35e-13
-1480.24,4.35e-13
-1480.11,4.35e-13
-1479.98,4.35e-13
-1479.86,4.35e-13
-1479.73,4.35e-13
-1479.6,4.35e-13
-1479.47,4.35e-13
-1479.35,4.35e-13
-1479.22,4.35e-13
-1479.09,4.35e-13
-1478.96,4.35e-13
-1478.84,4.35e-13
-1478.71,4.35e-13
-1478.58,4.35e-13
-1478.45,4.35e-13
-1478.33,4.35e-13
-1478.2,4.35e-13
-1478.07,4.35e-13
-1477.94,4.35e-13
-1477.82,4.35e-13
-1477.69,4.35e-13
-1477.56,4.35e-13
-1477.44,4.35e-13
-1477.31,4.35e-13
-1477.18,4.35e-13
-1477.05,4.35e-13
-1476.93,4.35e-13
-1476.8,4.35e-13
-1476.67,4.35e-13
-1476.54,4.35e-13
-1476.42,4.35e-13
-1476.29,4.35e-13
-1476.16,4.35e-13
-1476.03,4.35e-13
-1475.91,4.35e-13
-1475.78,4.35e-13
-1475.65,4.35e-13
-1475.52,4.35e-13
-1475.4,4.35e-13
-1475.27,4.35e-13
-1475.14,4.35e-13
-1475.01,4.35e-13
-1474.89,4.35e-13
-1474.76,4.35e-13
-1474.63,4.35e-13
-1474.5,4.35e-13
-1474.38,4.35e-13
-1474.25,4.35e-13
-1474.12,4.35e-13
-1473.99,4.35e-13
-1473.87,4.35e-13
-1473.74,4.35e-13
-1473.61,4.35e-13
-1473.49,4.35e-13
-1473.36,4.35e-13
-1473.23,4.35e-13
-1473.1,4.35e-13
-1472.98,4.35e-13
-1472.85,4.35e-13
-1472.72,4.35e-13
-1472.59,4.35e-13
-1472.47,4.35e-13
-1472.34,4.35e-13
-1472.21,4.35e-13
-1472.08,4.35e-13
-1471.96,4.35e-13
-1471.83,4.35e-13
-1471.7,4.35e-13
-1471.57,4.35e-13
-1471.45,4.35e-13
-1471.32,4.35e-13
-1471.19,4.35e-13
-1471.06,4.35e-13
-1470.94,4.35e-13
-1470.81,4.35e-13
-1470.68,4.35e-13
-1470.55,4.35e-13
-1470.43,4.35e-13
-1470.3,4.35e-13
-1470.17,4.35e-13
-1470.04,4.35e-13
-1469.92,4.35e-13
-1469.79,4.35e-13
-1469.66,4.35e-13
-1469.54,4.35e-13
-1469.41,4.35e-13
-1469.28,4.35e-13
-1469.15,4.35e-13
-1469.03,4.35e-13
-1468.9,4.35e-13
-1468.77,4.35e-13
-1468.64,4.35e-13
-1468.52,4.35e-13
-1468.39,4.35e-13
-1468.26,4.35e-13
-1468.13,4.35e-13
-1468.01,4.35e-13
-1467.88,4.35e-13
-1467.75,4.35e-13
-1467.62,4.35e-13
-1467.5,4.35e-13
-1467.37,4.35e-13
-1467.24,4.35e-13
-1467.11,4.35e-13
-1466.99,4.35e-13
-1466.86,4.35e-13
-1466.73,4.35e-13
-1466.6,4.35e-13
-1466.48,4.35e-13
-1466.35,4.35e-13
-1466.22,4.35e-13
-1466.09,4.35e-13
-1465.97,4.35e-13
-1465.84,4.35e-13
-1465.71,4.35e-13
-1465.59,4.35e-13
-1465.46,4.35e-13
-1465.33,4.35e-13
-1465.2,4.35e-13
-1465.08,4.35e-13
-1464.95,4.35e-13
-1464.82,4.35e-13
-1464.69,4.35e-13
-1464.57,4.35e-13
-1464.44,4.35e-13
-1464.31,4.35e-13
-1464.18,4.35e-13
-1464.06,4.35e-13
-1463.93,4.35e-13
-1463.8,4.35e-13
-1463.67,4.35e-13
-1463.55,4.35e-13
-1463.42,4.35e-13
-1463.29,4.35e-13
-1463.16,4.35e-13
-1463.04,4.35e-13
-1462.91,4.35e-13
-1462.78,4.35e-13
-1462.65,4.35e-13
-1462.53,4.35e-13
-1462.4,4.35e-13
-1462.27,4.35e-13
-1462.14,4.35e-13
-1462.02,4.35e-13
-1461.89,4.35e-13
-1461.76,4.35e-13
-1461.64,4.35e-13
-1461.51,4.35e-13
-1461.38,4.35e-13
-1461.25,4.35e-13
-1461.13,4.35e-13
-1461,4.35e-13
-1460.87,4.35e-13
-1460.74,4.35e-13
-1460.62,4.35e-13
-1460.49,4.35e-13
-1460.36,4.35e-13
-1460.23,4.35e-13
-1460.11,4.35e-13
-1459.98,4.35e-13
-1459.85,4.35e-13
-1459.72,4.35e-13
-1459.6,4.35e-13
-1459.47,4.35e-13
-1459.34,4.35e-13
-1459.21,4.35e-13
-1459.09,4.35e-13
-1458.96,4.35e-13
-1458.83,4.35e-13
-1458.7,4.35e-13
-1458.58,4.35e-13
-1458.45,4.35e-13
-1458.32,4.35e-13
-1458.19,4.35e-13
-1458.07,4.35e-13
-1457.94,4.35e-13
-1457.81,4.35e-13
-1457.69,4.35e-13
-1457.56,4.35e-13
-1457.43,4.35e-13
-1457.3,4.35e-13
-1457.18,4.35e-13
-1457.05,4.35e-13
-1456.92,4.35e-13
-1456.79,4.35e-13
-1456.67,4.35e-13
-1456.54,4.35e-13
-1456.41,4.35e-13
-1456.28,4.35e-13
-1456.16,4.35e-13
-1456.03,4.35e-13
-1455.9,4.35e-13
-1455.77,4.35e-13
-1455.65,4.35e-13
-1455.52,4.35e-13
-1455.39,4.35e-13
-1455.26,4.35e-13
-1455.14,4.35e-13
-1455.01,4.35e-13
-1454.88,4.35e-13
-1454.75,4.35e-13
-1454.63,4.35e-13
-1454.5,4.35e-13
-1454.37,4.35e-13
-1454.24,4.35e-13
-1454.12,4.35e-13
-1453.99,4.35e-13
-1453.86,4.35e-13
-1453.74,4.35e-13
-1453.61,4.35e-13
-1453.48,4.35e-13
-1453.35,4.35e-13
-1453.23,4.35e-13
-1453.1,4.35e-13
-1452.97,4.35e-13
-1452.84,4.35e-13
-1452.72,4.35e-13
-1452.59,4.35e-13
-1452.46,4.35e-13
-1452.33,4.35e-13
-1452.21,4.35e-13
-1452.08,4.35e-13
-1451.95,4.35e-13
-1451.82,4.35e-13
-1451.7,4.35e-13
-1451.57,4.35e-13
-1451.44,4.35e-13
-1451.31,4.35e-13
-1451.19,4.35e-13
-1451.06,4.35e-13
-1450.93,4.35e-13
-1450.8,4.35e-13
-1450.68,4.35e-13
-1450.55,4.35e-13
-1450.42,4.35e-13
-1450.29,4.35e-13
-1450.17,4.35e-13
-1450.04,4.35e-13
-1449.91,4.35e-13
-1449.79,4.35e-13
-1449.66,4.35e-13
-1449.53,4.35e-13
-1449.4,4.35e-13
-1449.28,4.35e-13
-1449.15,4.35e-13
-1449.02,4.35e-13
-1448.89,4.35e-13
-1448.77,4.35e-13
-1448.64,4.35e-13
-1448.51,4.35e-13
-1448.38,4.35e-13
-1448.26,4.35e-13
-1448.13,4.35e-13
-1448,4.35e-13
-1447.87,4.35e-13
-1447.75,4.35e-13
-1447.62,4.35e-13
-1447.49,4.35e-13
-1447.36,4.35e-13
-1447.24,4.35e-13
-1447.11,4.35e-13
-1446.98,4.35e-13
-1446.85,4.35e-13
-1446.73,4.35e-13
-1446.6,4.35e-13
-1446.47,4.35e-13
-1446.34,4.35e-13
-1446.22,4.35e-13
-1446.09,4.35e-13
-1445.96,4.35e-13
-1445.83,4.35e-13
-1445.71,4.35e-13
-1445.58,4.35e-13
-1445.45,4.35e-13
-1445.33,4.35e-13
-1445.2,4.35e-13
-1445.07,4.35e-13
-1444.94,4.35e-13
-1444.82,4.35e-13
-1444.69,4.35e-13
-1444.56,4.35e-13
-1444.43,4.35e-13
-1444.31,4.35e-13
-1444.18,4.35e-13
-1444.05,4.35e-13
-1443.92,4.35e-13
-1443.8,4.35e-13
-1443.67,4.35e-13
-1443.54,4.35e-13
-1443.41,4.35e-13
-1443.29,4.35e-13
-1443.16,4.35e-13
-1443.03,4.35e-13
-1442.9,4.35e-13
-1442.78,4.35e-13
-1442.65,4.35e-13
-1442.52,4.35e-13
-1442.39,4.35e-13
-1442.27,4.35e-13
-1442.14,4.35e-13
-1442.01,4.35e-13
-1441.88,4.35e-13
-1441.76,4.35e-13
-1441.63,4.35e-13
-1441.5,4.35e-13
-1441.38,4.35e-13
-1441.25,4.35e-13
-1441.12,4.35e-13
-1440.99,4.35e-13
-1440.87,4.35e-13
-1440.74,4.35e-13
-1440.61,4.35e-13
-1440.48,4.35e-13
-1440.36,4.35e-13
-1440.23,4.35e-13
-1440.1,4.35e-13
-1439.97,4.35e-13
-1439.85,4.35e-13
-1439.72,4.35e-13
-1439.59,4.35e-13
-1439.46,4.35e-13
-1439.34,4.35e-13
-1439.21,4.35e-13
-1439.08,4.35e-13
-1438.95,4.35e-13
-1438.83,4.35e-13
-1438.7,4.35e-13
-1438.57,4.35e-13
-1438.44,4.35e-13
-1438.32,4.35e-13
-1438.19,4.35e-13
-1438.06,4.35e-13
-1437.93,4.35e-13
-1437.81,4.35e-13
-1437.68,4.35e-13
-1437.55,4.35e-13
-1437.43,4.35e-13
-1437.3,4.35e-13
-1437.17,4.35e-13
-1437.04,4.35e-13
-1436.92,4.35e-13
-1436.79,4.35e-13
-1436.66,4.35e-13
-1436.53,4.35e-13
-1436.41,4.35e-13
-1436.28,4.35e-13
-1436.15,4.35e-13
-1436.02,4.35e-13
-1435.9,4.35e-13
-1435.77,4.35e-13
-1435.64,4.35e-13
-1435.51,4.35e-13
-1435.39,4.35e-13
-1435.26,4.35e-13
-1435.13,4.35e-13
-1435,4.35e-13
-1434.88,4.35e-13
-1434.75,4.35e-13
-1434.62,4.35e-13
-1434.49,4.35e-13
-1434.37,4.35e-13
-1434.24,4.35e-13
-1434.11,4.35e-13
-1433.98,4.35e-13
-1433.86,4.35e-13
-1433.73,4.35e-13
-1433.6,4.35e-13
-1433.48,4.35e-13
-1433.35,4.35e-13
-1433.22,4.35e-13
-1433.09,4.35e-13
-1432.97,4.35e-13
-1432.84,4.35e-13
-1432.71,4.35e-13
-1432.58,4.35e-13
-1432.46,4.35e-13
-1432.33,4.35e-13
-1432.2,4.35e-13
-1432.07,4.35e-13
-1431.95,4.35e-13
-1431.82,4.35e-13
-1431.69,4.35e-13
-1431.56,4.35e-13
-1431.44,4.35e-13
-1431.31,4.35e-13
-1431.18,4.35e-13
-1431.05,4.35e-13
-1430.93,4.35e-13
-1430.8,4.35e-13
-1430.67,4.35e-13
