-230.63,-4.95626e-13
-229.356,-4.9563e-13
-228.082,-4.95635e-13
-226.808,-4.9564e-13
-225.533,-4.95645e-13
-224.259,-4.9565e-13
-222.985,-4.95654e-13
-221.71,-4.95659e-13
-220.437,-4.95664e-13
-219.162,-4.95668e-13
-217.888,-4.95673e-13
-216.614,-4.95677e-13
-215.34,-4.95682e-13
-214.065,-4.95686e-13
-212.791,-4.95691e-13
-211.517,-4.95695e-13
-210.243,-4.957e-13
-208.969,-4.95704e-13
-207.694,-4.95709e-13
-206.42,-4.95713e-13
-205.146,-4.95717e-13
-203.872,-4.95722e-13
-202.598,-4.95726e-13
-201.323,-4.9573e-13
-200.049,-4.95734e-13
-198.775,-4.95738e-13
-197.501,-4.95743e-13
-196.227,-4.95747e-13
-194.953,-4.95751e-13
-193.678,-4.95755e-13
-192.404,-4.95759e-13
-191.13,-4.95763e-13
-189.855,-4.95767e-13
-188.582,-4.95771e-13
-187.307,-4.95775e-13
-186.033,-4.95779e-13
-184.759,-4.95783e-13
-183.484,-4.95787e-13
-182.21,-4.95791e-13
-180.936,-4.95794e-13
-179.662,-4.95798e-13
-178.388,-4.95802e-13
-177.114,-4.95806e-13
-175.839,-4.95809e-13
-174.565,-4.95813e-13
-173.291,-4.95817e-13
-172.017,-4.9582e-13
-170.743,-4.95824e-13
-169.468,-4.95828e-13
-168.194,-4.95831e-13
-166.92,-4.95835e-13
-165.646,-4.95838e-13
-164.372,-4.95842e-13
-163.097,-4.95845e-13
-161.823,-4.95848e-13
-160.549,-4.95852e-13
-159.275,-4.95855e-13
-158,-4.95859e-13
-156.727,-4.95862e-13
-155.452,-4.95865e-13
-154.178,-4.95868e-13
-152.904,-4.95872e-13
-151.629,-4.95875e-13
-150.355,-4.95878e-13
-149.081,-4.95881e-13
-147.807,-4.95884e-13
-146.533,-4.95887e-13
-145.259,-4.9589e-13
-143.984,-4.95894e-13
-142.71,-4.95897e-13
-141.436,-4.95899e-13
-140.162,-4.95902e-13
-138.888,-4.95905e-13
-137.613,-4.95908e-13
-136.339,-4.95911e-13
-135.065,-4.95914e-13
-133.791,-4.95917e-13
-132.517,-4.9592e-13
-131.242,-4.95922e-13
-129.968,-4.95925e-13
-128.694,-4.95928e-13
-127.42,-4.95931e-13
-126.146,-4.95933e-13
-124.872,-4.95936e-13
-123.597,-4.95939e-13
-122.323,-4.95941e-13
-121.049,-4.95944e-13
-119.774,-4.95946e-13
-118.5,-4.95949e-13
-117.226,-4.95951e-13
-115.952,-4.95954e-13
-114.678,-4.95956e-13
-113.404,-4.95958e-13
-112.129,-4.95961e-13
-110.855,-4.95963e-13
-109.581,-4.95965e-13
-108.307,-4.95968e-13
-107.033,-4.9597e-13
-105.758,-4.95972e-13
-104.484,-4.95974e-13
-103.21,-4.95977e-13
-101.936,-4.95979e-13
-100.662,-4.95981e-13
-99.3872,-4.95983e-13
-98.1133,-4.95985e-13
-96.8389,-4.95987e-13
-95.5649,-4.95989e-13
-94.2905,-4.95991e-13
-93.0166,-4.95993e-13
-91.7422,-4.95995e-13
-90.4678,-4.95997e-13
-89.1938,-4.95999e-13
-87.9194,-4.96001e-13
-86.6455,-4.96003e-13
-85.3711,-4.96004e-13
-84.0972,-4.96006e-13
-82.8228,-4.96008e-13
-81.5488,-4.9601e-13
-80.2744,-4.96011e-13
-79,-4.96013e-13
-77.7261,-4.96015e-13
-76.4517,-4.96016e-13
-75.1777,-4.96018e-13
-73.9033,-4.9602e-13
-72.6294,-4.96021e-13
-71.355,-4.96023e-13
-70.0806,-4.96024e-13
-68.8066,-4.96026e-13
-67.5322,-4.96027e-13
-66.2583,-4.96028e-13
-64.9839,-4.9603e-13
-63.71,-4.96031e-13
-62.4355,-4.96032e-13
-61.1616,-4.96034e-13
-59.8872,-4.96035e-13
-58.6128,-4.96036e-13
-57.3389,-4.96037e-13
-56.0645,-4.96039e-13
-54.7905,-4.9604e-13
-53.5161,-4.96041e-13
-52.2422,-4.96042e-13
-50.9678,-4.96043e-13
-49.6934,-4.96044e-13
-48.4194,-4.96045e-13
-47.145,-4.96046e-13
-45.8711,-4.96047e-13
-44.5967,-4.96048e-13
-43.3228,-4.96049e-13
-42.0483,-4.9605e-13
-40.7744,-4.96051e-13
-39.5,-4.96052e-13
-38.2256,-4.96053e-13
-36.9517,-4.96053e-13
-35.6772,-4.96054e-13
-34.4033,-4.96055e-13
-33.1289,-4.96056e-13
-31.855,-4.96056e-13
-30.5806,-4.96057e-13
-29.3066,-4.96058e-13
-28.0322,-4.96058e-13
-26.7578,-4.96059e-13
-25.4839,-4.96059e-13
-24.2095,-4.9606e-13
-22.9355,-4.9606e-13
-21.6611,-4.96061e-13
-20.3872,-4.96061e-13
-19.1128,-4.96062e-13
-17.8384,-4.96062e-13
-16.5645,-4.96062e-13
-15.29,-4.96063e-13
-14.0161,-4.96063e-13
-12.7417,-4.96063e-13
-11.4678,-4.96063e-13
-10.1934,-4.96064e-13
-8.91943,-4.96064e-13
-7.64502,-4.96064e-13
-6.37061,-4.96064e-13
-5.09668,-4.96064e-13
-3.82227,-4.96064e-13
-2.54834,-4.96065e-13
-1.27393,-4.96065e-13
0,-4.96065e-13
1.27441,-4.96065e-13
2.54883,-4.96065e-13
3.82275,-4.96064e-13
5.09717,-4.96064e-13
6.37109,-4.96064e-13
7.64551,-4.96064e-13
8.91943,-4.96064e-13
10.1938,-4.96064e-13
11.4678,-4.96063e-13
12.7422,-4.96063e-13
14.0166,-4.96063e-13
15.2905,-4.96063e-13
16.5649,-4.96062e-13
17.8389,-4.96062e-13
19.1133,-4.96062e-13
20.3872,-4.96061e-13
21.6616,-4.96061e-13
22.936,-4.9606e-13
24.21,-4.9606e-13
25.4844,-4.96059e-13
26.7583,-4.96059e-13
28.0327,-4.96058e-13
29.3066,-4.96058e-13
30.5811,-4.96057e-13
31.855,-4.96056e-13
33.1294,-4.96056e-13
34.4038,-4.96055e-13
35.6777,-4.96054e-13
36.9521,-4.96053e-13
38.2261,-4.96053e-13
39.5005,-4.96052e-13
40.7744,-4.96051e-13
42.0488,-4.9605e-13
43.3232,-4.96049e-13
44.5972,-4.96048e-13
45.8716,-4.96047e-13
47.1455,-4.96046e-13
48.4199,-4.96045e-13
49.6938,-4.96044e-13
50.9683,-4.96043e-13
52.2422,-4.96042e-13
53.5166,-4.96041e-13
54.791,-4.9604e-13
56.0649,-4.96039e-13
57.3394,-4.96037e-13
58.6133,-4.96036e-13
59.8877,-4.96035e-13
61.1616,-4.96034e-13
62.436,-4.96032e-13
63.71,-4.96031e-13
64.9844,-4.9603e-13
66.2588,-4.96028e-13
67.5327,-4.96027e-13
68.8071,-4.96026e-13
70.0811,-4.96024e-13
71.3555,-4.96023e-13
72.6294,-4.96021e-13
73.9038,-4.9602e-13
75.1782,-4.96018e-13
76.4521,-4.96016e-13
77.7266,-4.96015e-13
79.0005,-4.96013e-13
80.2749,-4.96011e-13
81.5488,-4.9601e-13
82.8232,-4.96008e-13
84.0972,-4.96006e-13
85.3716,-4.96004e-13
86.646,-4.96003e-13
87.9199,-4.96001e-13
89.1943,-4.95999e-13
90.4683,-4.95997e-13
91.7427,-4.95995e-13
93.0166,-4.95993e-13
94.291,-4.95991e-13
95.5654,-4.95989e-13
96.8394,-4.95987e-13
98.1138,-4.95985e-13
99.3877,-4.95983e-13
100.662,-4.95981e-13
101.936,-4.95979e-13
103.21,-4.95977e-13
104.484,-4.95974e-13
105.759,-4.95972e-13
107.033,-4.9597e-13
108.307,-4.95968e-13
109.582,-4.95965e-13
110.855,-4.95963e-13
112.13,-4.95961e-13
113.404,-4.95958e-13
114.678,-4.95956e-13
115.953,-4.95954e-13
117.227,-4.95951e-13
118.501,-4.95949e-13
119.775,-4.95946e-13
121.049,-4.95944e-13
122.323,-4.95941e-13
123.598,-4.95939e-13
124.872,-4.95936e-13
126.146,-4.95933e-13
127.42,-4.95931e-13
128.694,-4.95928e-13
129.969,-4.95925e-13
131.243,-4.95922e-13
132.517,-4.9592e-13
133.791,-4.95917e-13
135.065,-4.95914e-13
136.34,-4.95911e-13
137.614,-4.95908e-13
138.888,-4.95905e-13
140.162,-4.95902e-13
141.437,-4.95899e-13
142.71,-4.95897e-13
143.985,-4.95894e-13
145.259,-4.9589e-13
146.533,-4.95887e-13
147.808,-4.95884e-13
149.082,-4.95881e-13
150.356,-4.95878e-13
151.63,-4.95875e-13
152.904,-4.95872e-13
154.178,-4.95868e-13
155.453,-4.95865e-13
156.727,-4.95862e-13
158.001,-4.95859e-13
159.275,-4.95855e-13
160.549,-4.95852e-13
161.824,-4.95848e-13
163.098,-4.95845e-13
164.372,-4.95842e-13
165.646,-4.95838e-13
166.92,-4.95835e-13
168.195,-4.95831e-13
169.469,-4.95828e-13
170.743,-4.95824e-13
172.017,-4.9582e-13
173.292,-4.95817e-13
174.565,-4.95813e-13
175.84,-4.95809e-13
177.114,-4.95806e-13
178.388,-4.95802e-13
179.663,-4.95798e-13
180.937,-4.95794e-13
182.211,-4.95791e-13
183.485,-4.95787e-13
184.759,-4.95783e-13
186.033,-4.95779e-13
187.308,-4.95775e-13
188.582,-4.95771e-13
189.856,-4.95767e-13
191.13,-4.95763e-13
192.404,-4.95759e-13
193.679,-4.95755e-13
194.953,-4.95751e-13
196.227,-4.95747e-13
197.501,-4.95743e-13
198.775,-4.95738e-13
200.05,-4.95734e-13
201.324,-4.9573e-13
202.598,-4.95726e-13
203.872,-4.95722e-13
205.146,-4.95717e-13
206.42,-4.95713e-13
207.695,-4.95709e-13
208.969,-4.95704e-13
210.243,-4.957e-13
211.518,-4.95695e-13
212.792,-4.95691e-13
214.066,-4.95686e-13
215.34,-4.95682e-13
216.614,-4.95677e-13
217.888,-4.95673e-13
219.163,-4.95668e-13
220.437,-4.95664e-13
221.711,-4.95659e-13
222.985,-4.95654e-13
224.259,-4.9565e-13
225.534,-4.95645e-13
226.808,-4.9564e-13
228.082,-4.95635e-13
229.356,-4.9563e-13
230.63,-4.95626e-13
231.905,-4.95621e-13
233.179,-4.95616e-13
234.453,-4.95611e-13
235.727,-4.95606e-13
237.001,-4.95601e-13
238.275,-4.95596e-13
239.55,-4.95591e-13
240.824,-4.95586e-13
242.098,-4.95581e-13
243.373,-4.95576e-13
244.646,-4.95571e-13
245.921,-4.95566e-13
247.195,-4.9556e-13
248.469,-4.95555e-13
249.743,-4.9555e-13
251.018,-4.95545e-13
252.292,-4.95539e-13
253.566,-4.95534e-13
254.84,-4.95529e-13
256.114,-4.95523e-13
257.389,-4.95518e-13
258.663,-4.95512e-13
259.937,-4.95507e-13
261.211,-4.95501e-13
262.485,-4.95496e-13
263.76,-4.9549e-13
265.034,-4.95485e-13
266.308,-4.95479e-13
267.582,-4.95474e-13
268.856,-4.95468e-13
270.13,-4.95462e-13
271.405,-4.95457e-13
272.679,-4.95451e-13
273.953,-4.95445e-13
275.228,-4.95439e-13
276.501,-4.95434e-13
277.776,-4.95428e-13
279.05,-4.95422e-13
280.324,-4.95416e-13
281.599,-4.9541e-13
282.873,-4.95404e-13
284.147,-4.95398e-13
285.421,-4.95392e-13
286.695,-4.95386e-13
287.969,-4.9538e-13
289.244,-4.95374e-13
290.518,-4.95368e-13
291.792,-4.95362e-13
293.066,-4.95356e-13
294.34,-4.9535e-13
295.615,-4.95343e-13
296.889,-4.95337e-13
298.163,-4.95331e-13
299.437,-4.95325e-13
300.711,-4.95318e-13
301.986,-4.95312e-13
303.26,-4.95306e-13
304.534,-4.95299e-13
305.808,-4.95293e-13
307.083,-4.95286e-13
308.356,-4.9528e-13
309.631,-4.95273e-13
310.905,-4.95267e-13
312.179,-4.9526e-13
313.454,-4.95254e-13
314.728,-4.95247e-13
316.002,-4.95241e-13
317.276,-4.95234e-13
318.55,-4.95227e-13
319.824,-4.9522e-13
321.099,-4.95214e-13
322.373,-4.95207e-13
323.647,-4.952e-13
324.921,-4.95193e-13
326.195,-4.95186e-13
327.47,-4.9518e-13
328.744,-4.95173e-13
330.018,-4.95166e-13
331.292,-4.95159e-13
332.566,-4.95152e-13
333.841,-4.95145e-13
335.115,-4.95138e-13
336.389,-4.95131e-13
337.663,-4.95124e-13
338.938,-4.95117e-13
340.211,-4.95109e-13
341.486,-4.95102e-13
342.76,-4.95095e-13
344.034,-4.95088e-13
345.309,-4.95081e-13
346.583,-4.95073e-13
347.857,-4.95066e-13
349.131,-4.95059e-13
350.405,-4.95051e-13
351.679,-4.95044e-13
352.954,-4.95037e-13
354.228,-4.95029e-13
355.502,-4.95022e-13
356.776,-4.95014e-13
358.05,-4.95007e-13
359.325,-4.94999e-13
360.599,-4.94991e-13
361.873,-4.94984e-13
363.147,-4.94976e-13
364.421,-4.94969e-13
365.696,-4.94961e-13
366.97,-4.94953e-13
368.244,-4.94946e-13
369.518,-4.94938e-13
370.792,-4.9493e-13
372.066,-4.94922e-13
373.341,-4.94914e-13
374.615,-4.94906e-13
375.889,-4.94899e-13
377.164,-4.94891e-13
378.438,-4.94883e-13
379.712,-4.94875e-13
380.986,-4.94867e-13
382.26,-4.94859e-13
383.534,-4.94851e-13
384.809,-4.94843e-13
386.083,-4.94834e-13
387.357,-4.94826e-13
388.631,-4.94818e-13
389.905,-4.9481e-13
391.18,-4.94802e-13
392.454,-4.94793e-13
393.728,-4.94785e-13
395.002,-4.94777e-13
396.276,-4.94769e-13
397.551,-4.9476e-13
398.825,-4.94752e-13
400.099,-4.94744e-13
401.373,-4.94735e-13
402.647,-4.94727e-13
403.921,-4.94718e-13
405.196,-4.9471e-13
406.47,-4.94701e-13
407.744,-4.94693e-13
409.019,-4.94684e-13
410.292,-4.94675e-13
411.567,-4.94667e-13
412.841,-4.94658e-13
414.115,-4.94649e-13
415.39,-4.94641e-13
416.664,-4.94632e-13
417.938,-4.94623e-13
419.212,-4.94614e-13
420.486,-4.94605e-13
421.76,-4.94597e-13
423.035,-4.94588e-13
424.309,-4.94579e-13
425.583,-4.9457e-13
426.857,-4.94561e-13
428.131,-4.94552e-13
429.406,-4.94543e-13
430.68,-4.94534e-13
431.954,-4.94525e-13
433.228,-4.94516e-13
434.502,-4.94507e-13
435.777,-4.94497e-13
437.051,-4.94488e-13
438.325,-4.94479e-13
439.599,-4.9447e-13
440.874,-4.94461e-13
442.147,-4.94451e-13
443.422,-4.94442e-13
444.696,-4.94433e-13
445.97,-4.94423e-13
447.245,-4.94414e-13
448.519,-4.94404e-13
449.793,-4.94395e-13
451.067,-4.94386e-13
452.341,-4.94376e-13
453.615,-4.94366e-13
454.89,-4.94357e-13
456.164,-4.94347e-13
457.438,-4.94338e-13
458.712,-4.94328e-13
459.986,-4.94318e-13
461.261,-4.94309e-13
462.535,-4.94299e-13
463.809,-4.94289e-13
465.083,-4.9428e-13
466.357,-4.9427e-13
467.632,-4.9426e-13
468.906,-4.9425e-13
470.18,-4.9424e-13
471.454,-4.9423e-13
472.729,-4.9422e-13
474.002,-4.9421e-13
475.277,-4.942e-13
476.551,-4.9419e-13
477.825,-4.9418e-13
479.1,-4.9417e-13
480.374,-4.9416e-13
481.648,-4.9415e-13
482.922,-4.9414e-13
484.196,-4.9413e-13
485.47,-4.9412e-13
486.745,-4.94109e-13
488.019,-4.94099e-13
489.293,-4.94089e-13
490.567,-4.94079e-13
491.841,-4.94068e-13
493.116,-4.94058e-13
494.39,-4.94047e-13
495.664,-4.94037e-13
496.938,-4.94027e-13
498.212,-4.94016e-13
499.487,-4.94006e-13
500.761,-4.93995e-13
502.035,-4.93985e-13
503.309,-4.93974e-13
504.583,-4.93963e-13
505.857,-4.93953e-13
507.132,-4.93942e-13
508.406,-4.93932e-13
509.68,-4.93921e-13
510.955,-4.9391e-13
512.229,-4.93899e-13
513.503,-4.93888e-13
514.777,-4.93878e-13
516.051,-4.93867e-13
517.325,-4.93856e-13
518.6,-4.93845e-13
519.874,-4.93834e-13
521.148,-4.93823e-13
522.422,-4.93812e-13
523.696,-4.93801e-13
524.971,-4.9379e-13
526.245,-4.93779e-13
527.519,-4.93768e-13
528.793,-4.93757e-13
530.067,-4.93746e-13
531.342,-4.93735e-13
532.616,-4.93723e-13
533.89,-4.93712e-13
535.164,-4.93701e-13
536.438,-4.9369e-13
537.712,-4.93678e-13
538.987,-4.93667e-13
540.261,-4.93656e-13
541.535,-4.93644e-13
542.81,-4.93633e-13
544.083,-4.93622e-13
545.358,-4.9361e-13
546.632,-4.93599e-13
547.906,-4.93587e-13
549.18,-4.93576e-13
550.455,-4.93564e-13
551.729,-4.93552e-13
553.003,-4.93541e-13
554.277,-4.93529e-13
555.551,-4.93517e-13
556.826,-4.93506e-13
558.1,-4.93494e-13
559.374,-4.93482e-13
560.648,-4.93471e-13
561.922,-4.93459e-13
563.197,-4.93447e-13
564.471,-4.93435e-13
565.745,-4.93423e-13
567.019,-4.93411e-13
568.293,-4.93399e-13
569.567,-4.93387e-13
570.842,-4.93375e-13
572.116,-4.93363e-13
573.39,-4.93351e-13
574.665,-4.93339e-13
575.938,-4.93327e-13
577.213,-4.93315e-13
578.487,-4.93303e-13
579.761,-4.93291e-13
581.036,-4.93278e-13
582.31,-4.93266e-13
583.584,-4.93254e-13
584.858,-4.93242e-13
586.132,-4.93229e-13
587.406,-4.93217e-13
588.681,-4.93205e-13
589.955,-4.93192e-13
591.229,-4.9318e-13
592.503,-4.93167e-13
593.777,-4.93155e-13
595.052,-4.93142e-13
596.326,-4.9313e-13
597.6,-4.93117e-13
598.874,-4.93105e-13
600.148,-4.93092e-13
601.423,-4.9308e-13
602.697,-4.93067e-13
603.971,-4.93054e-13
605.245,-4.93041e-13
606.52,-4.93029e-13
607.793,-4.93016e-13
609.068,-4.93003e-13
610.342,-4.9299e-13
611.616,-4.92977e-13
612.891,-4.92965e-13
614.165,-4.92952e-13
615.439,-4.92939e-13
616.713,-4.92926e-13
617.987,-4.92913e-13
619.261,-4.929e-13
620.536,-4.92887e-13
621.81,-4.92874e-13
623.084,-4.92861e-13
624.358,-4.92848e-13
625.632,-4.92834e-13
626.907,-4.92821e-13
628.181,-4.92808e-13
629.455,-4.92795e-13
630.729,-4.92782e-13
632.003,-4.92768e-13
633.278,-4.92755e-13
634.552,-4.92742e-13
635.826,-4.92728e-13
637.1,-4.92715e-13
638.375,-4.92701e-13
639.648,-4.92688e-13
640.923,-4.92675e-13
642.197,-4.92661e-13
643.471,-4.92648e-13
644.746,-4.92634e-13
646.02,-4.9262e-13
647.294,-4.92607e-13
648.568,-4.92593e-13
649.842,-4.9258e-13
651.116,-4.92566e-13
652.391,-4.92552e-13
653.665,-4.92538e-13
654.939,-4.92525e-13
656.213,-4.92511e-13
657.487,-4.92497e-13
658.762,-4.92483e-13
660.036,-4.92469e-13
661.31,-4.92455e-13
662.584,-4.92442e-13
663.858,-4.92428e-13
665.133,-4.92414e-13
666.407,-4.924e-13
667.681,-4.92386e-13
668.955,-4.92372e-13
670.229,-4.92357e-13
671.503,-4.92343e-13
672.778,-4.92329e-13
674.052,-4.92315e-13
675.326,-4.92301e-13
676.601,-4.92287e-13
677.875,-4.92272e-13
679.149,-4.92258e-13
680.423,-4.92244e-13
681.697,-4.92229e-13
682.971,-4.92215e-13
684.246,-4.92201e-13
685.52,-4.92186e-13
686.794,-4.92172e-13
688.068,-4.92157e-13
689.342,-4.92143e-13
690.617,-4.92128e-13
691.891,-4.92114e-13
693.165,-4.92099e-13
694.439,-4.92085e-13
695.713,-4.9207e-13
696.988,-4.92056e-13
698.262,-4.92041e-13
699.536,-4.92026e-13
700.81,-4.92011e-13
702.084,-4.91997e-13
703.358,-4.91982e-13
704.633,-4.91967e-13
705.907,-4.91952e-13
707.181,-4.91937e-13
708.456,-4.91923e-13
709.729,-4.91908e-13
711.004,-4.91893e-13
712.278,-4.91878e-13
713.552,-4.91863e-13
714.827,-4.91848e-13
716.101,-4.91833e-13
717.375,-4.91818e-13
718.649,-4.91802e-13
719.923,-4.91787e-13
721.197,-4.91772e-13
722.472,-4.91757e-13
723.746,-4.91742e-13
725.02,-4.91727e-13
726.294,-4.91711e-13
727.568,-4.91696e-13
728.843,-4.91681e-13
730.117,-4.91665e-13
731.391,-4.9165e-13
732.665,-4.91635e-13
733.939,-4.91619e-13
735.213,-4.91604e-13
736.488,-4.91588e-13
737.762,-4.91573e-13
739.036,-4.91557e-13
740.311,-4.91542e-13
741.584,-4.91526e-13
742.859,-4.9151e-13
744.133,-4.91495e-13
745.407,-4.91479e-13
746.682,-4.91463e-13
747.956,-4.91448e-13
749.23,-4.91432e-13
750.504,-4.91416e-13
751.778,-4.914e-13
753.052,-4.91385e-13
754.327,-4.91369e-13
755.601,-4.91353e-13
756.875,-4.91337e-13
758.149,-4.91321e-13
759.423,-4.91305e-13
760.698,-4.91289e-13
761.972,-4.91273e-13
763.246,-4.91257e-13
764.52,-4.91241e-13
765.794,-4.91225e-13
767.069,-4.91209e-13
768.343,-4.91193e-13
769.617,-4.91176e-13
770.891,-4.9116e-13
772.166,-4.91144e-13
773.439,-4.91128e-13
774.714,-4.91111e-13
775.988,-4.91095e-13
777.262,-4.91079e-13
778.537,-4.91062e-13
779.811,-4.91046e-13
781.085,-4.9103e-13
782.359,-4.91013e-13
783.633,-4.90997e-13
784.907,-4.9098e-13
786.182,-4.90964e-13
787.456,-4.90947e-13
788.73,-4.90931e-13
790.004,-4.90914e-13
791.278,-4.90897e-13
792.553,-4.90881e-13
793.827,-4.90864e-13
795.101,-4.90847e-13
796.375,-4.90831e-13
797.649,-4.90814e-13
798.924,-4.90797e-13
800.198,-4.9078e-13
801.472,-4.90763e-13
802.746,-4.90747e-13
804.021,-4.9073e-13
805.294,-4.90713e-13
806.569,-4.90696e-13
807.843,-4.90679e-13
809.117,-4.90662e-13
810.392,-4.90645e-13
811.666,-4.90628e-13
812.94,-4.90611e-13
814.214,-4.90594e-13
815.488,-4.90576e-13
816.762,-4.90559e-13
818.037,-4.90542e-13
819.311,-4.90525e-13
820.585,-4.90508e-13
821.859,-4.9049e-13
823.133,-4.90473e-13
824.408,-4.90456e-13
825.682,-4.90438e-13
826.956,-4.90421e-13
828.23,-4.90404e-13
829.504,-4.90386e-13
830.779,-4.90369e-13
832.053,-4.90351e-13
833.327,-4.90334e-13
834.601,-4.90316e-13
835.875,-4.90299e-13
837.149,-4.90281e-13
838.424,-4.90263e-13
839.698,-4.90246e-13
840.972,-4.90228e-13
842.247,-4.9021e-13
843.521,-4.90193e-13
844.795,-4.90175e-13
846.069,-4.90157e-13
847.343,-4.90139e-13
848.617,-4.90121e-13
849.892,-4.90104e-13
851.166,-4.90086e-13
852.44,-4.90068e-13
853.714,-4.9005e-13
854.988,-4.90032e-13
856.263,-4.90014e-13
857.537,-4.89996e-13
858.811,-4.89978e-13
860.085,-4.8996e-13
861.359,-4.89942e-13
862.634,-4.89923e-13
863.908,-4.89905e-13
865.182,-4.89887e-13
866.456,-4.89869e-13
867.73,-4.89851e-13
869.004,-4.89832e-13
870.279,-4.89814e-13
871.553,-4.89796e-13
872.827,-4.89777e-13
874.102,-4.89759e-13
875.375,-4.89741e-13
876.65,-4.89722e-13
877.924,-4.89704e-13
879.198,-4.89685e-13
880.473,-4.89667e-13
881.747,-4.89648e-13
883.021,-4.8963e-13
884.295,-4.89611e-13
885.569,-4.89593e-13
886.843,-4.89574e-13
888.118,-4.89555e-13
889.392,-4.89537e-13
890.666,-4.89518e-13
891.94,-4.89499e-13
893.214,-4.8948e-13
894.489,-4.89462e-13
895.763,-4.89443e-13
897.037,-4.89424e-13
898.311,-4.89405e-13
899.585,-4.89386e-13
900.86,-4.89367e-13
902.134,-4.89348e-13
903.408,-4.89329e-13
904.682,-4.8931e-13
905.957,-4.89291e-13
907.23,-4.89272e-13
908.505,-4.89253e-13
909.779,-4.89234e-13
911.053,-4.89215e-13
912.328,-4.89196e-13
913.602,-4.89176e-13
914.876,-4.89157e-13
916.15,-4.89138e-13
917.424,-4.89119e-13
918.698,-4.89099e-13
919.973,-4.8908e-13
921.247,-4.89061e-13
922.521,-4.89041e-13
923.795,-4.89022e-13
925.069,-4.89002e-13
926.344,-4.88983e-13
927.618,-4.88963e-13
928.892,-4.88944e-13
930.166,-4.88924e-13
931.44,-4.88905e-13
932.715,-4.88885e-13
933.989,-4.88866e-13
935.263,-4.88846e-13
936.537,-4.88826e-13
937.812,-4.88806e-13
939.085,-4.88787e-13
940.36,-4.88767e-13
941.634,-4.88747e-13
942.908,-4.88727e-13
944.183,-4.88707e-13
945.457,-4.88688e-13
946.731,-4.88668e-13
948.005,-4.88648e-13
949.279,-4.88628e-13
950.553,-4.88608e-13
951.828,-4.88588e-13
953.102,-4.88568e-13
954.376,-4.88548e-13
955.65,-4.88528e-13
956.924,-4.88508e-13
958.199,-4.88487e-13
959.473,-4.88467e-13
960.747,-4.88447e-13
962.021,-4.88427e-13
963.295,-4.88407e-13
964.57,-4.88386e-13
965.844,-4.88366e-13
967.118,-4.88346e-13
968.392,-4.88325e-13
969.667,-4.88305e-13
970.94,-4.88285e-13
972.215,-4.88264e-13
973.489,-4.88244e-13
974.763,-4.88223e-13
976.038,-4.88203e-13
977.312,-4.88182e-13
978.586,-4.88162e-13
979.86,-4.88141e-13
981.134,-4.8812e-13
982.408,-4.881e-13
983.683,-4.88079e-13
984.957,-4.88058e-13
986.231,-4.88038e-13
987.505,-4.88017e-13
988.779,-4.87996e-13
990.054,-4.87975e-13
991.328,-4.87954e-13
992.602,-4.87934e-13
993.876,-4.87913e-13
995.15,-4.87892e-13
996.425,-4.87871e-13
997.699,-4.8785e-13
998.973,-4.87829e-13
1000.25,-4.87808e-13
1001.52,-4.87787e-13
1002.8,-4.87766e-13
1004.07,-4.87745e-13
1005.34,-4.87724e-13
1006.62,-4.87702e-13
1007.89,-4.87681e-13
1009.17,-4.8766e-13
1010.44,-4.87639e-13
1011.71,-4.87617e-13
1012.99,-4.87596e-13
1014.26,-4.87575e-13
1015.54,-4.87554e-13
1016.81,-4.87532e-13
1018.09,-4.87511e-13
1019.36,-4.87489e-13
1020.63,-4.87468e-13
1021.91,-4.87446e-13
1023.18,-4.87425e-13
1024.46,-4.87403e-13
1025.73,-4.87382e-13
1027.01,-4.8736e-13
1028.28,-4.87339e-13
1029.55,-4.87317e-13
1030.83,-4.87295e-13
1032.1,-4.87274e-13
1033.38,-4.87252e-13
1034.65,-4.8723e-13
1035.92,-4.87208e-13
1037.2,-4.87187e-13
1038.47,-4.87165e-13
1039.75,-4.87143e-13
1041.02,-4.87121e-13
1042.3,-4.87099e-13
1043.57,-4.87077e-13
1044.84,-4.87055e-13
1046.12,-4.87033e-13
1047.39,-4.87011e-13
1048.67,-4.86989e-13
1049.94,-4.86967e-13
1051.22,-4.86945e-13
1052.49,-4.86923e-13
1053.76,-4.86901e-13
1055.04,-4.86879e-13
1056.31,-4.86856e-13
1057.59,-4.86834e-13
1058.86,-4.86812e-13
1060.13,-4.8679e-13
1061.41,-4.86767e-13
1062.68,-4.86745e-13
1063.96,-4.86723e-13
1065.23,-4.867e-13
1066.51,-4.86678e-13
1067.78,-4.86655e-13
1069.05,-4.86633e-13
1070.33,-4.8661e-13
1071.6,-4.86588e-13
1072.88,-4.86565e-13
1074.15,-4.86543e-13
1075.42,-4.8652e-13
1076.7,-4.86497e-13
1077.97,-4.86475e-13
1079.25,-4.86452e-13
1080.52,-4.86429e-13
1081.8,-4.86407e-13
1083.07,-4.86384e-13
1084.34,-4.86361e-13
1085.62,-4.86338e-13
1086.89,-4.86315e-13
1088.17,-4.86293e-13
1089.44,-4.8627e-13
1090.72,-4.86247e-13
1091.99,-4.86224e-13
1093.26,-4.86201e-13
1094.54,-4.86178e-13
1095.81,-4.86155e-13
1097.09,-4.86132e-13
1098.36,-4.86109e-13
1099.63,-4.86086e-13
1100.91,-4.86062e-13
1102.18,-4.86039e-13
