0.804925,4.35e-13
0.805621,4.35e-13
0.806316,4.35e-13
0.807012,4.35e-13
0.807708,4.35e-13
0.808403,4.35e-13
0.809099,4.35e-13
0.809795,4.35e-13
0.810491,4.35e-13
0.811186,4.35e-13
0.811882,4.35e-13
0.812578,4.35e-13
0.813273,4.35e-13
0.813969,4.35e-13
0.814665,4.35e-13
0.81536,4.35e-13
0.816056,4.35e-13
0.816752,4.35e-13
0.817448,4.35e-13
0.818143,4.35e-13
0.818839,4.35e-13
0.819535,4.35e-13
0.82023,4.35e-13
0.820926,4.35e-13
0.821622,4.35e-13
0.822317,4.35e-13
0.823013,4.35e-13
0.823709,4.35e-13
0.824405,4.35e-13
0.8251,4.35e-13
0.825796,4.35e-13
0.826492,4.35e-13
0.827187,4.35e-13
0.827883,4.35e-13
0.828579,4.35e-13
0.829274,4.35e-13
0.82997,4.35e-13
0.830666,4.35e-13
0.831362,4.35e-13
0.832057,4.35e-13
0.832753,4.35e-13
0.833449,4.35e-13
0.834144,4.35e-13
0.83484,4.35e-13
0.835536,4.35e-13
0.836231,4.35e-13
0.836927,4.35e-13
0.837623,4.35e-13
0.838319,4.35e-13
0.839014,4.35e-13
0.83971,4.35e-13
0.840406,4.35e-13
0.841101,4.35e-13
0.841797,4.35e-13
0.842493,4.35e-13
0.843188,4.35e-13
0.843884,4.35e-13
0.84458,4.35e-13
0.845276,4.35e-13
0.845971,4.35e-13
0.846667,4.35e-13
0.847363,4.35e-13
0.848058,4.35e-13
0.848754,4.35e-13
0.84945,4.35e-13
0.850145,4.35e-13
0.850841,4.35e-13
0.851537,4.35e-13
0.852233,4.35e-13
0.852928,4.35e-13
0.853624,4.35e-13
0.85432,4.35e-13
0.855015,4.35e-13
0.855711,4.35e-13
0.856407,4.35e-13
0.857102,4.35e-13
0.857798,4.35e-13
0.858494,4.35e-13
0.85919,4.35e-13
0.859885,4.35e-13
0.860581,4.35e-13
0.861277,4.35e-13
0.861972,4.35e-13
0.862668,4.35e-13
0.863364,4.35e-13
0.864059,4.35e-13
0.864755,4.35e-13
0.865451,4.35e-13
0.866147,4.35e-13
0.866842,4.35e-13
0.867538,4.35e-13
0.868234,4.35e-13
0.868929,4.35e-13
0.869625,4.35e-13
0.870321,4.35e-13
0.871016,4.35e-13
0.871712,4.35e-13
0.872408,4.35e-13
0.873104,4.35e-13
0.873799,4.35e-13
0.874495,4.35e-13
0.875191,4.35e-13
0.875886,4.35e-13
0.876582,4.35e-13
0.877278,4.35e-13
0.877973,4.35e-13
0.878669,4.35e-13
0.879365,4.35e-13
0.880061,4.35e-13
0.880756,4.35e-13
0.881452,4.35e-13
0.882148,4.35e-13
0.882843,4.35e-13
0.883539,4.35e-13
0.884235,4.35e-13
0.88493,4.35e-13
0.885626,4.35e-13
0.886322,4.35e-13
0.887018,4.35e-13
0.887713,4.35e-13
0.888409,4.35e-13
0.889105,4.35e-13
0.8898,4.35e-13
0.890496,4.35e-13
0.891192,4.35e-13
0.891887,4.35e-13
0.892583,4.35e-13
0.893279,4.35e-13
0.893975,4.35e-13
0.89467,4.35e-13
0.895366,4.35e-13
0.896062,4.35e-13
0.896757,4.35e-13
0.897453,4.35e-13
0.898149,4.35e-13
0.898844,4.35e-13
0.89954,4.35e-13
0.900236,4.35e-13
0.900932,4.35e-13
0.901627,4.35e-13
0.902323,4.35e-13
0.903019,4.35e-13
0.903714,4.35e-13
0.90441,4.35e-13
0.905106,4.35e-13
0.905801,4.35e-13
0.906497,4.35e-13
0.907193,4.35e-13
0.907889,4.35e-13
0.908584,4.35e-13
0.90928,4.35e-13
0.909976,4.35e-13
0.910671,4.35e-13
0.911367,4.35e-13
0.912063,4.35e-13
0.912758,4.35e-13
0.913454,4.35e-13
0.91415,4.35e-13
0.914846,4.35e-13
0.915541,4.35e-13
0.916237,4.35e-13
0.916933,4.35e-13
0.917628,4.35e-13
0.918324,4.35e-13
0.91902,4.35e-13
0.919715,4.35e-13
0.920411,4.35e-13
0.921107,4.35e-13
0.921803,4.35e-13
0.922498,4.35e-13
0.923194,4.35e-13
0.92389,4.35e-13
0.924585,4.35e-13
0.925281,4.35e-13
0.925977,4.35e-13
0.926672,4.35e-13
0.927368,4.35e-13
0.928064,4.35e-13
0.92876,4.35e-13
0.929455,4.35e-13
0.930151,4.35e-13
0.930847,4.35e-13
0.931542,4.35e-13
0.932238,4.35e-13
0.932934,4.35e-13
0.933629,4.35e-13
0.934325,4.35e-13
0.935021,4.35e-13
0.935717,4.35e-13
0.936412,4.35e-13
0.937108,4.35e-13
0.937804,4.35e-13
0.938499,4.35e-13
0.939195,4.35e-13
0.939891,4.35e-13
0.940586,4.35e-13
0.941282,4.35e-13
0.941978,4.35e-13
0.942674,4.35e-13
0.943369,4.35e-13
0.944065,4.35e-13
0.944761,4.35e-13
0.945456,4.35e-13
0.946152,4.35e-13
0.946848,4.35e-13
0.947543,4.35e-13
0.948239,4.35e-13
0.948935,4.35e-13
0.949631,4.35e-13
0.950326,4.35e-13
0.951022,4.35e-13
0.951718,4.35e-13
0.952413,4.35e-13
0.953109,4.35e-13
0.953805,4.35e-13
0.9545,4.35e-13
0.955196,4.35e-13
0.955892,4.35e-13
0.956588,4.35e-13
0.957283,4.35e-13
0.957979,4.35e-13
0.958675,4.35e-13
0.95937,4.35e-13
0.960066,4.35e-13
0.960762,4.35e-13
0.961457,4.35e-13
0.962153,4.35e-13
0.962849,4.35e-13
0.963545,4.35e-13
0.96424,4.35e-13
0.964936,4.35e-13
0.965632,4.35e-13
0.966327,4.35e-13
0.967023,4.35e-13
0.967719,4.35e-13
0.968414,4.35e-13
0.96911,4.35e-13
0.969806,4.35e-13
0.970502,4.35e-13
0.971197,4.35e-13
0.971893,4.35e-13
0.972589,4.35e-13
0.973284,4.35e-13
0.97398,4.35e-13
0.974676,4.35e-13
0.975371,4.35e-13
0.976067,4.35e-13
0.976763,4.35e-13
0.977459,4.35e-13
0.978154,4.35e-13
0.97885,4.35e-13
0.979546,4.35e-13
0.980241,4.35e-13
0.980937,4.35e-13
0.981633,4.35e-13
0.982328,4.35e-13
0.983024,4.35e-13
0.98372,4.35e-13
0.984416,4.35e-13
0.985111,4.35e-13
0.985807,4.35e-13
0.986503,4.35e-13
0.987198,4.35e-13
0.987894,4.35e-13
0.98859,4.35e-13
0.989285,4.35e-13
0.989981,4.35e-13
0.990677,4.35e-13
0.991373,4.35e-13
0.992068,4.35e-13
0.992764,4.35e-13
0.99346,4.35e-13
0.994155,4.35e-13
0.994851,4.35e-13
0.995547,4.35e-13
0.996242,4.35e-13
0.996938,4.35e-13
0.997634,4.35e-13
0.99833,4.35e-13
0.999025,4.35e-13
0.999721,4.35e-13
1.00042,4.35e-13
1.00111,4.35e-13
1.00181,4.35e-13
1.0025,4.35e-13
1.0032,4.35e-13
1.0039,4.35e-13
1.00459,4.35e-13
1.00529,4.35e-13
1.00598,4.35e-13
1.00668,4.35e-13
1.00737,4.35e-13
1.00807,4.35e-13
1.00877,4.35e-13
1.00946,4.35e-13
1.01016,4.35e-13
1.01085,4.35e-13
1.01155,4.35e-13
1.01224,4.35e-13
1.01294,4.35e-13
1.01363,4.35e-13
1.01433,4.35e-13
1.01503,4.35e-13
1.01572,4.35e-13
1.01642,4.35e-13
1.01711,4.35e-13
1.01781,4.35e-13
1.0185,4.35e-13
1.0192,4.35e-13
1.0199,4.35e-13
1.02059,4.35e-13
1.02129,4.35e-13
1.02198,4.35e-13
1.02268,4.35e-13
1.02337,4.35e-13
1.02407,4.35e-13
1.02477,4.35e-13
1.02546,4.35e-13
1.02616,4.35e-13
1.02685,4.35e-13
1.02755,4.35e-13
1.02824,4.35e-13
1.02894,4.35e-13
1.02964,4.35e-13
1.03033,4.35e-13
1.03103,4.35e-13
1.03172,4.35e-13
1.03242,4.35e-13
1.03311,4.35e-13
1.03381,4.35e-13
1.03451,4.35e-13
1.0352,4.35e-13
1.0359,4.35e-13
1.03659,4.35e-13
1.03729,4.35e-13
1.03798,4.35e-13
1.03868,4.35e-13
1.03938,4.35e-13
1.04007,4.35e-13
1.04077,4.35e-13
1.04146,4.35e-13
1.04216,4.35e-13
1.04285,4.35e-13
1.04355,4.35e-13
1.04425,4.35e-13
1.04494,4.35e-13
1.04564,4.35e-13
1.04633,4.35e-13
1.04703,4.35e-13
1.04772,4.35e-13
1.04842,4.35e-13
1.04912,4.35e-13
1.04981,4.35e-13
1.05051,4.35e-13
1.0512,4.35e-13
1.0519,4.35e-13
1.05259,4.35e-13
1.05329,4.35e-13
1.05399,4.35e-13
1.05468,4.35e-13
1.05538,4.35e-13
1.05607,4.35e-13
1.05677,4.35e-13
1.05746,4.35e-13
1.05816,4.35e-13
1.05886,4.35e-13
1.05955,4.35e-13
1.06025,4.35e-13
1.06094,4.35e-13
1.06164,4.35e-13
1.06233,4.35e-13
1.06303,4.35e-13
1.06373,4.35e-13
1.06442,4.35e-13
1.06512,4.35e-13
1.06581,4.35e-13
1.06651,4.35e-13
1.0672,4.35e-13
1.0679,4.35e-13
1.0686,4.35e-13
1.06929,4.35e-13
1.06999,4.35e-13
1.07068,4.35e-13
1.07138,4.35e-13
1.07207,4.35e-13
1.07277,4.35e-13
1.07347,4.35e-13
1.07416,4.35e-13
1.07486,4.35e-13
1.07555,4.35e-13
1.07625,4.35e-13
1.07694,4.35e-13
1.07764,4.35e-13
1.07834,4.35e-13
1.07903,4.35e-13
1.07973,4.35e-13
1.08042,4.35e-13
1.08112,4.35e-13
1.08181,4.35e-13
1.08251,4.35e-13
1.0832,4.35e-13
1.0839,4.35e-13
1.0846,4.35e-13
1.08529,4.35e-13
1.08599,4.35e-13
1.08668,4.35e-13
1.08738,4.35e-13
1.08807,4.35e-13
1.08877,4.35e-13
1.08947,4.35e-13
1.09016,4.35e-13
1.09086,4.35e-13
1.09155,4.35e-13
1.09225,4.35e-13
1.09294,4.35e-13
1.09364,4.35e-13
1.09434,4.35e-13
1.09503,4.35e-13
1.09573,4.35e-13
1.09642,4.35e-13
1.09712,4.35e-13
1.09781,4.35e-13
1.09851,4.35e-13
1.09921,4.35e-13
1.0999,4.35e-13
1.1006,4.35e-13
1.10129,4.35e-13
1.10199,4.35e-13
1.10268,4.35e-13
1.10338,4.35e-13
1.10408,4.35e-13
1.10477,4.35e-13
1.10547,4.35e-13
1.10616,4.35e-13
1.10686,4.35e-13
1.10755,4.35e-13
1.10825,4.35e-13
1.10895,4.35e-13
1.10964,4.35e-13
1.11034,4.35e-13
1.11103,4.35e-13
1.11173,4.35e-13
1.11242,4.35e-13
1.11312,4.35e-13
1.11382,4.35e-13
1.11451,4.35e-13
1.11521,4.35e-13
1.1159,4.35e-13
1.1166,4.35e-13
1.11729,4.35e-13
1.11799,4.35e-13
1.11869,4.35e-13
1.11938,4.35e-13
1.12008,4.35e-13
1.12077,4.35e-13
1.12147,4.35e-13
1.12216,4.35e-13
1.12286,4.35e-13
1.12356,4.35e-13
1.12425,4.35e-13
1.12495,4.35e-13
1.12564,4.35e-13
1.12634,4.35e-13
1.12703,4.35e-13
1.12773,4.35e-13
1.12843,4.35e-13
1.12912,4.35e-13
1.12982,4.35e-13
1.13051,4.35e-13
1.13121,4.35e-13
1.1319,4.35e-13
1.1326,4.35e-13
1.1333,4.35e-13
1.13399,4.35e-13
1.13469,4.35e-13
1.13538,4.35e-13
1.13608,4.35e-13
1.13677,4.35e-13
1.13747,4.35e-13
1.13817,4.35e-13
1.13886,4.35e-13
1.13956,4.35e-13
1.14025,4.35e-13
1.14095,4.35e-13
1.14164,4.35e-13
1.14234,4.35e-13
1.14304,4.35e-13
1.14373,4.35e-13
1.14443,4.35e-13
1.14512,4.35e-13
1.14582,4.35e-13
1.14651,4.35e-13
1.14721,4.35e-13
1.14791,4.35e-13
1.1486,4.35e-13
1.1493,4.35e-13
1.14999,4.35e-13
1.15069,4.35e-13
1.15138,4.35e-13
1.15208,4.35e-13
1.15277,4.35e-13
1.15347,4.35e-13
1.15417,4.35e-13
1.15486,4.35e-13
1.15556,4.35e-13
1.15625,4.35e-13
1.15695,4.35e-13
1.15764,4.35e-13
1.15834,4.35e-13
1.15904,4.35e-13
1.15973,4.35e-13
1.16043,4.35e-13
1.16112,4.35e-13
1.16182,4.35e-13
1.16251,4.35e-13
1.16321,4.35e-13
1.16391,4.35e-13
1.1646,4.35e-13
1.1653,4.35e-13
1.16599,4.35e-13
1.16669,4.35e-13
1.16738,4.35e-13
1.16808,4.35e-13
1.16878,4.35e-13
1.16947,4.35e-13
1.17017,4.35e-13
1.17086,4.35e-13
1.17156,4.35e-13
1.17225,4.35e-13
1.17295,4.35e-13
1.17365,4.35e-13
1.17434,4.35e-13
1.17504,4.35e-13
1.17573,4.35e-13
1.17643,4.35e-13
1.17712,4.35e-13
1.17782,4.35e-13
1.17852,4.35e-13
1.17921,4.35e-13
1.17991,4.35e-13
1.1806,4.35e-13
1.1813,4.35e-13
1.18199,4.35e-13
1.18269,4.35e-13
1.18339,4.35e-13
1.18408,4.35e-13
1.18478,4.35e-13
1.18547,4.35e-13
1.18617,4.35e-13
1.18686,4.35e-13
1.18756,4.35e-13
1.18826,4.35e-13
1.18895,4.35e-13
1.18965,4.35e-13
1.19034,4.35e-13
1.19104,4.35e-13
1.19173,4.35e-13
1.19243,4.35e-13
1.19313,4.35e-13
1.19382,4.35e-13
1.19452,4.35e-13
1.19521,4.35e-13
1.19591,4.35e-13
1.1966,4.35e-13
1.1973,4.35e-13
1.198,4.35e-13
1.19869,4.35e-13
1.19939,4.35e-13
1.20008,4.35e-13
1.20078,4.35e-13
1.20147,4.35e-13
1.20217,4.35e-13
1.20287,4.35e-13
1.20356,4.35e-13
1.20426,4.35e-13
1.20495,4.35e-13
1.20565,4.35e-13
1.20634,4.35e-13
1.20704,4.35e-13
1.20774,4.35e-13
1.20843,4.35e-13
1.20913,4.35e-13
1.20982,4.35e-13
1.21052,4.35e-13
1.21121,4.35e-13
1.21191,4.35e-13
1.21261,4.35e-13
1.2133,4.35e-13
1.214,4.35e-13
1.21469,4.35e-13
1.21539,4.35e-13
1.21608,4.35e-13
1.21678,4.35e-13
1.21748,4.35e-13
1.21817,4.35e-13
1.21887,4.35e-13
1.21956,4.35e-13
1.22026,4.35e-13
1.22095,4.35e-13
1.22165,4.35e-13
1.22234,4.35e-13
1.22304,4.35e-13
1.22374,4.35e-13
1.22443,4.35e-13
1.22513,4.35e-13
1.22582,4.35e-13
1.22652,4.35e-13
1.22721,4.35e-13
1.22791,4.35e-13
1.22861,4.35e-13
1.2293,4.35e-13
1.23,4.35e-13
1.23069,4.35e-13
1.23139,4.35e-13
1.23208,4.35e-13
1.23278,4.35e-13
1.23348,4.35e-13
1.23417,4.35e-13
1.23487,4.35e-13
1.23556,4.35e-13
1.23626,4.35e-13
1.23695,4.35e-13
1.23765,4.35e-13
1.23835,4.35e-13
1.23904,4.35e-13
1.23974,4.35e-13
1.24043,4.35e-13
1.24113,4.35e-13
1.24182,4.35e-13
1.24252,4.35e-13
1.24322,4.35e-13
1.24391,4.35e-13
1.24461,4.35e-13
1.2453,4.35e-13
1.246,4.35e-13
1.24669,4.35e-13
1.24739,4.35e-13
1.24809,4.35e-13
1.24878,4.35e-13
1.24948,4.35e-13
1.25017,4.35e-13
1.25087,4.35e-13
1.25156,4.35e-13
1.25226,4.35e-13
1.25296,4.35e-13
1.25365,4.35e-13
1.25435,4.35e-13
1.25504,4.35e-13
1.25574,4.35e-13
1.25643,4.35e-13
1.25713,4.35e-13
1.25783,4.35e-13
1.25852,4.35e-13
1.25922,4.35e-13
1.25991,4.35e-13
1.26061,4.35e-13
1.2613,4.35e-13
1.262,4.35e-13
1.2627,4.35e-13
1.26339,4.35e-13
1.26409,4.35e-13
1.26478,4.35e-13
1.26548,4.35e-13
1.26617,4.35e-13
1.26687,4.35e-13
1.26757,4.35e-13
1.26826,4.35e-13
1.26896,4.35e-13
1.26965,4.35e-13
1.27035,4.35e-13
1.27104,4.35e-13
1.27174,4.35e-13
1.27244,4.35e-13
1.27313,4.35e-13
1.27383,4.35e-13
1.27452,4.35e-13
1.27522,4.35e-13
1.27591,4.35e-13
1.27661,4.35e-13
1.27731,4.35e-13
1.278,4.35e-13
1.2787,4.35e-13
1.27939,4.35e-13
1.28009,4.35e-13
1.28078,4.35e-13
1.28148,4.35e-13
1.28218,4.35e-13
1.28287,4.35e-13
1.28357,4.35e-13
1.28426,4.35e-13
1.28496,4.35e-13
1.28565,4.35e-13
1.28635,4.35e-13
1.28705,4.35e-13
1.28774,4.35e-13
1.28844,4.35e-13
1.28913,4.35e-13
1.28983,4.35e-13
1.29052,4.35e-13
1.29122,4.35e-13
1.29191,4.35e-13
1.29261,4.35e-13
1.29331,4.35e-13
1.294,4.35e-13
1.2947,4.35e-13
1.29539,4.35e-13
1.29609,4.35e-13
1.29678,4.35e-13
1.29748,4.35e-13
1.29818,4.35e-13
1.29887,4.35e-13
1.29957,4.35e-13
1.30026,4.35e-13
1.30096,4.35e-13
1.30165,4.35e-13
1.30235,4.35e-13
1.30305,4.35e-13
1.30374,4.35e-13
1.30444,4.35e-13
1.30513,4.35e-13
1.30583,4.35e-13
1.30652,4.35e-13
1.30722,4.35e-13
1.30792,4.35e-13
1.30861,4.35e-13
1.30931,4.35e-13
1.31,4.35e-13
1.3107,4.35e-13
1.31139,4.35e-13
1.31209,4.35e-13
1.31279,4.35e-13
1.31348,4.35e-13
1.31418,4.35e-13
1.31487,4.35e-13
1.31557,4.35e-13
1.31626,4.35e-13
1.31696,4.35e-13
1.31766,4.35e-13
1.31835,4.35e-13
1.31905,4.35e-13
1.31974,4.35e-13
1.32044,4.35e-13
1.32113,4.35e-13
1.32183,4.35e-13
1.32253,4.35e-13
1.32322,4.35e-13
1.32392,4.35e-13
1.32461,4.35e-13
1.32531,4.35e-13
1.326,4.35e-13
1.3267,4.35e-13
1.3274,4.35e-13
1.32809,4.35e-13
1.32879,4.35e-13
1.32948,4.35e-13
1.33018,4.35e-13
1.33087,4.35e-13
1.33157,4.35e-13
1.33227,4.35e-13
1.33296,4.35e-13
1.33366,4.35e-13
1.33435,4.35e-13
1.33505,4.35e-13
1.33574,4.35e-13
1.33644,4.35e-13
1.33714,4.35e-13
1.33783,4.35e-13
1.33853,4.35e-13
1.33922,4.35e-13
1.33992,4.35e-13
1.34061,4.35e-13
1.34131,4.35e-13
1.34201,4.35e-13
1.3427,4.35e-13
1.3434,4.35e-13
1.34409,4.35e-13
1.34479,4.35e-13
1.34548,4.35e-13
1.34618,4.35e-13
1.34688,4.35e-13
1.34757,4.35e-13
1.34827,4.35e-13
1.34896,4.35e-13
1.34966,4.35e-13
1.35035,4.35e-13
1.35105,4.35e-13
1.35175,4.35e-13
1.35244,4.35e-13
1.35314,4.35e-13
1.35383,4.35e-13
1.35453,4.35e-13
1.35522,4.35e-13
1.35592,4.35e-13
1.35662,4.35e-13
1.35731,4.35e-13
1.35801,4.35e-13
1.3587,4.35e-13
1.3594,4.35e-13
1.36009,4.35e-13
1.36079,4.35e-13
1.36148,4.35e-13
1.36218,4.35e-13
1.36288,4.35e-13
1.36357,4.35e-13
1.36427,4.35e-13
1.36496,4.35e-13
1.36566,4.35e-13
1.36635,4.35e-13
1.36705,4.35e-13
1.36775,4.35e-13
1.36844,4.35e-13
1.36914,4.35e-13
1.36983,4.35e-13
1.37053,4.35e-13
1.37122,4.35e-13
1.37192,4.35e-13
1.37262,4.35e-13
1.37331,4.35e-13
1.37401,4.35e-13
1.3747,4.35e-13
1.3754,4.35e-13
1.37609,4.35e-13
1.37679,4.35e-13
1.37749,4.35e-13
1.37818,4.35e-13
1.37888,4.35e-13
1.37957,4.35e-13
1.38027,4.35e-13
1.38096,4.35e-13
1.38166,4.35e-13
1.38236,4.35e-13
1.38305,4.35e-13
1.38375,4.35e-13
1.38444,4.35e-13
1.38514,4.35e-13
1.38583,4.35e-13
1.38653,4.35e-13
1.38723,4.35e-13
1.38792,4.35e-13
1.38862,4.35e-13
1.38931,4.35e-13
1.39001,4.35e-13
1.3907,4.35e-13
1.3914,4.35e-13
1.3921,4.35e-13
1.39279,4.35e-13
1.39349,4.35e-13
1.39418,4.35e-13
1.39488,4.35e-13
1.39557,4.35e-13
1.39627,4.35e-13
1.39697,4.35e-13
1.39766,4.35e-13
1.39836,4.35e-13
1.39905,4.35e-13
1.39975,4.35e-13
1.40044,4.35e-13
1.40114,4.35e-13
1.40184,4.35e-13
1.40253,4.35e-13
1.40323,4.35e-13
1.40392,4.35e-13
1.40462,4.35e-13
1.40531,4.35e-13
1.40601,4.35e-13
1.40671,4.35e-13
1.4074,4.35e-13
1.4081,4.35e-13
1.40879,4.35e-13
1.40949,4.35e-13
1.41018,4.35e-13
1.41088,4.35e-13
1.41158,4.35e-13
1.41227,4.35e-13
1.41297,4.35e-13
1.41366,4.35e-13
1.41436,4.35e-13
1.41505,4.35e-13
1.41575,4.35e-13
1.41645,4.35e-13
1.41714,4.35e-13
1.41784,4.35e-13
1.41853,4.35e-13
1.41923,4.35e-13
1.41992,4.35e-13
1.42062,4.35e-13
1.42132,4.35e-13
1.42201,4.35e-13
1.42271,4.35e-13
1.4234,4.35e-13
1.4241,4.35e-13
1.42479,4.35e-13
1.42549,4.35e-13
1.42619,4.35e-13
1.42688,4.35e-13
1.42758,4.35e-13
1.42827,4.35e-13
1.42897,4.35e-13
1.42966,4.35e-13
1.43036,4.35e-13
1.43105,4.35e-13
1.43175,4.35e-13
1.43245,4.35e-13
1.43314,4.35e-13
1.43384,4.35e-13
1.43453,4.35e-13
1.43523,4.35e-13
1.43592,4.35e-13
1.43662,4.35e-13
1.43732,4.35e-13
1.43801,4.35e-13
1.43871,4.35e-13
1.4394,4.35e-13
1.4401,4.35e-13
1.44079,4.35e-13
1.44149,4.35e-13
1.44219,4.35e-13
1.44288,4.35e-13
1.44358,4.35e-13
1.44427,4.35e-13
1.44497,4.35e-13
1.44566,4.35e-13
1.44636,4.35e-13
1.44706,4.35e-13
1.44775,4.35e-13
1.44845,4.35e-13
1.44914,4.35e-13
1.44984,4.35e-13
1.45053,4.35e-13
1.45123,4.35e-13
1.45193,4.35e-13
1.45262,4.35e-13
1.45332,4.35e-13
1.45401,4.35e-13
1.45471,4.35e-13
1.4554,4.35e-13
1.4561,4.35e-13
1.4568,4.35e-13
1.45749,4.35e-13
1.45819,4.35e-13
1.45888,4.35e-13
1.45958,4.35e-13
1.46027,4.35e-13
1.46097,4.35e-13
1.46167,4.35e-13
1.46236,4.35e-13
1.46306,4.35e-13
1.46375,4.35e-13
1.46445,4.35e-13
1.46514,4.35e-13
1.46584,4.35e-13
1.46654,4.35e-13
1.46723,4.35e-13
1.46793,4.35e-13
1.46862,4.35e-13
1.46932,4.35e-13
1.47001,4.35e-13
1.47071,4.35e-13
1.47141,4.35e-13
1.4721,4.35e-13
1.4728,4.35e-13
1.47349,4.35e-13
1.47419,4.35e-13
1.47488,4.35e-13
1.47558,4.35e-13
1.47628,4.35e-13
1.47697,4.35e-13
1.47767,4.35e-13
1.47836,4.35e-13
1.47906,4.35e-13
1.47975,4.35e-13
1.48045,4.35e-13
1.48115,4.35e-13
1.48184,4.35e-13
1.48254,4.35e-13
1.48323,4.35e-13
1.48393,4.35e-13
1.48462,4.35e-13
1.48532,4.35e-13
1.48602,4.35e-13
1.48671,4.35e-13
1.48741,4.35e-13
1.4881,4.35e-13
1.4888,4.35e-13
1.48949,4.35e-13
1.49019,4.35e-13
1.49089,4.35e-13
1.49158,4.35e-13
1.49228,4.35e-13
1.49297,4.35e-13
1.49367,4.35e-13
1.49436,4.35e-13
1.49506,4.35e-13
1.49576,4.35e-13
1.49645,4.35e-13
1.49715,4.35e-13
1.49784,4.35e-13
1.49854,4.35e-13
1.49923,4.35e-13
1.49993,4.35e-13
1.50062,4.35e-13
1.50132,4.35e-13
1.50202,4.35e-13
1.50271,4.35e-13
1.50341,4.35e-13
1.5041,4.35e-13
1.5048,4.35e-13
1.50549,4.35e-13
1.50619,4.35e-13
1.50689,4.35e-13
1.50758,4.35e-13
1.50828,4.35e-13
1.50897,4.35e-13
1.50967,4.35e-13
1.51036,4.35e-13
1.51106,4.35e-13
1.51176,4.35e-13
1.51245,4.35e-13
1.51315,4.35e-13
1.51384,4.35e-13
1.51454,4.35e-13
1.51523,4.35e-13
1.51593,4.35e-13
1.51663,4.35e-13
1.51732,4.35e-13
1.51802,4.35e-13
1.51871,4.35e-13
1.51941,4.35e-13
1.5201,4.35e-13
1.5208,4.35e-13
1.5215,4.35e-13
1.52219,4.35e-13
1.52289,4.35e-13
1.52358,4.35e-13
1.52428,4.35e-13
1.52497,4.35e-13
1.52567,4.35e-13
1.52637,4.35e-13
1.52706,4.35e-13
1.52776,4.35e-13
1.52845,4.35e-13
1.52915,4.35e-13
1.52984,4.35e-13
1.53054,4.35e-13
1.53124,4.35e-13
1.53193,4.35e-13
1.53263,4.35e-13
1.53332,4.35e-13
1.53402,4.35e-13
1.53471,4.35e-13
1.53541,4.35e-13
1.53611,4.35e-13
1.5368,4.35e-13
1.5375,4.35e-13
1.53819,4.35e-13
1.53889,4.35e-13
1.53958,4.35e-13
1.54028,4.35e-13
1.54098,4.35e-13
1.54167,4.35e-13
1.54237,4.35e-13
1.54306,4.35e-13
1.54376,4.35e-13
1.54445,4.35e-13
1.54515,4.35e-13
1.54585,4.35e-13
1.54654,4.35e-13
1.54724,4.35e-13
1.54793,4.35e-13
1.54863,4.35e-13
1.54932,4.35e-13
1.55002,4.35e-13
1.55072,4.35e-13
1.55141,4.35e-13
1.55211,4.35e-13
1.5528,4.35e-13
1.5535,4.35e-13
1.55419,4.35e-13
1.55489,4.35e-13
1.55559,4.35e-13
1.55628,4.35e-13
1.55698,4.35e-13
1.55767,4.35e-13
1.55837,4.35e-13
1.55906,4.35e-13
1.55976,4.35e-13
1.56046,4.35e-13
1.56115,4.35e-13
1.56185,4.35e-13
1.56254,4.35e-13
1.56324,4.35e-13
1.56393,4.35e-13
1.56463,4.35e-13
1.56533,4.35e-13
1.56602,4.35e-13
1.56672,4.35e-13
1.56741,4.35e-13
1.56811,4.35e-13
1.5688,4.35e-13
1.5695,4.35e-13
1.57019,4.35e-13
1.57089,4.35e-13
1.57159,4.35e-13
1.57228,4.35e-13
1.57298,4.35e-13
1.57367,4.35e-13
1.57437,4.35e-13
1.57506,4.35e-13
1.57576,4.35e-13
1.57646,4.35e-13
1.57715,4.35e-13
1.57785,4.35e-13
1.57854,4.35e-13
1.57924,4.35e-13
1.57993,4.35e-13
1.58063,4.35e-13
1.58133,4.35e-13
1.58202,4.35e-13
1.58272,4.35e-13
1.58341,4.35e-13
1.58411,4.35e-13
1.5848,4.35e-13
1.5855,4.35e-13
1.5862,4.35e-13
1.58689,4.35e-13
1.58759,4.35e-13
1.58828,4.35e-13
1.58898,4.35e-13
1.58967,4.35e-13
1.59037,4.35e-13
1.59107,4.35e-13
1.59176,4.35e-13
1.59246,4.35e-13
1.59315,4.35e-13
1.59385,4.35e-13
1.59454,4.35e-13
1.59524,4.35e-13
1.59594,4.35e-13
1.59663,4.35e-13
1.59733,4.35e-13
1.59802,4.35e-13
1.59872,4.35e-13
1.59941,4.35e-13
1.60011,4.35e-13
1.60081,4.35e-13
1.6015,4.35e-13
1.6022,4.35e-13
1.60289,4.35e-13
1.60359,4.35e-13
1.60428,4.35e-13
1.60498,4.35e-13
1.60568,4.35e-13
1.60637,4.35e-13
1.60707,4.35e-13
1.60776,4.35e-13
1.60846,4.35e-13
1.60915,4.35e-13
1.60985,4.35e-13
1.61055,4.35e-13
1.61124,4.35e-13
1.61194,4.35e-13
1.61263,4.35e-13
1.61333,4.35e-13
1.61402,4.35e-13
1.61472,4.35e-13
1.61542,4.35e-13
1.61611,4.35e-13
