257479,2.99966e-13
257548,2.99632e-13
257618,2.99297e-13
257687,2.98963e-13
257757,2.9863e-13
257826,2.98297e-13
257896,2.97964e-13
257966,2.97632e-13
258035,2.973e-13
258105,2.96968e-13
258174,2.96637e-13
258244,2.96306e-13
258313,2.95975e-13
258383,2.95645e-13
258453,2.95316e-13
258522,2.94986e-13
258592,2.94657e-13
258661,2.94328e-13
258731,2.94e-13
258800,2.93672e-13
258870,2.93344e-13
258940,2.93017e-13
259009,2.9269e-13
259079,2.92364e-13
259148,2.92038e-13
259218,2.91712e-13
259287,2.91387e-13
259357,2.91062e-13
259427,2.90737e-13
259496,2.90413e-13
259566,2.90089e-13
259635,2.89765e-13
259705,2.89442e-13
259774,2.89119e-13
259844,2.88797e-13
259914,2.88474e-13
259983,2.88153e-13
260053,2.87831e-13
260122,2.8751e-13
260192,2.87189e-13
260261,2.86869e-13
260331,2.86549e-13
260400,2.86229e-13
260470,2.8591e-13
260540,2.85591e-13
260609,2.85273e-13
260679,2.84955e-13
260748,2.84637e-13
260818,2.84319e-13
260888,2.84002e-13
260957,2.83685e-13
261027,2.83369e-13
261096,2.83053e-13
261166,2.82737e-13
261235,2.82422e-13
261305,2.82107e-13
261374,2.81792e-13
261444,2.81478e-13
261514,2.81164e-13
261583,2.8085e-13
261653,2.80537e-13
261722,2.80224e-13
261792,2.79911e-13
261861,2.79599e-13
261931,2.79287e-13
262001,2.78976e-13
262070,2.78664e-13
262140,2.78353e-13
262209,2.78043e-13
262279,2.77733e-13
262348,2.77423e-13
262418,2.77114e-13
262488,2.76805e-13
262557,2.76496e-13
262627,2.76187e-13
262696,2.75879e-13
262766,2.75572e-13
262835,2.75264e-13
262905,2.74957e-13
262975,2.7465e-13
263044,2.74344e-13
263114,2.74038e-13
263183,2.73732e-13
263253,2.73427e-13
263322,2.73122e-13
263392,2.72817e-13
263462,2.72513e-13
263531,2.72209e-13
263601,2.71905e-13
263670,2.71602e-13
263740,2.71299e-13
263809,2.70996e-13
263879,2.70694e-13
263949,2.70392e-13
264018,2.70091e-13
264088,2.69789e-13
264157,2.69488e-13
264227,2.69188e-13
264296,2.68887e-13
264366,2.68588e-13
264436,2.68288e-13
264505,2.67989e-13
264575,2.6769e-13
264644,2.67391e-13
264714,2.67093e-13
264783,2.66795e-13
264853,2.66497e-13
264923,2.662e-13
264992,2.65903e-13
265062,2.65607e-13
265131,2.6531e-13
265201,2.65014e-13
265270,2.64719e-13
265340,2.64424e-13
265410,2.64129e-13
265479,2.63834e-13
265549,2.6354e-13
265618,2.63246e-13
265688,2.62952e-13
265757,2.62659e-13
265827,2.62366e-13
265897,2.62073e-13
265966,2.61781e-13
266036,2.61489e-13
266105,2.61197e-13
266175,2.60906e-13
266244,2.60615e-13
266314,2.60324e-13
266384,2.60033e-13
266453,2.59743e-13
266523,2.59454e-13
266592,2.59164e-13
266662,2.58875e-13
266731,2.58587e-13
266801,2.58298e-13
266871,2.5801e-13
266940,2.57722e-13
267010,2.57435e-13
267079,2.57148e-13
267149,2.56861e-13
267218,2.56574e-13
267288,2.56288e-13
267358,2.56002e-13
267427,2.55717e-13
267497,2.55431e-13
267566,2.55146e-13
267636,2.54862e-13
267705,2.54578e-13
267775,2.54293e-13
267844,2.5401e-13
267914,2.53726e-13
267984,2.53443e-13
268053,2.53161e-13
268123,2.52878e-13
268192,2.52596e-13
268262,2.52315e-13
268332,2.52033e-13
268401,2.51752e-13
268471,2.51471e-13
268540,2.51191e-13
268610,2.5091e-13
268679,2.50631e-13
268749,2.50351e-13
268818,2.50072e-13
268888,2.49793e-13
268958,2.49514e-13
269027,2.49236e-13
269097,2.48958e-13
269166,2.4868e-13
269236,2.48403e-13
269305,2.48126e-13
269375,2.47849e-13
269445,2.47572e-13
269514,2.47296e-13
269584,2.4702e-13
269653,2.46745e-13
269723,2.4647e-13
269792,2.46195e-13
269862,2.4592e-13
269932,2.45646e-13
270001,2.45372e-13
270071,2.45098e-13
270140,2.44825e-13
270210,2.44552e-13
270279,2.44279e-13
270349,2.44006e-13
270419,2.43734e-13
270488,2.43462e-13
270558,2.43191e-13
270627,2.42919e-13
270697,2.42648e-13
270766,2.42378e-13
270836,2.42107e-13
270906,2.41837e-13
270975,2.41568e-13
271045,2.41298e-13
271114,2.41029e-13
271184,2.4076e-13
271253,2.40491e-13
271323,2.40223e-13
271393,2.39955e-13
271462,2.39688e-13
271532,2.3942e-13
271601,2.39153e-13
271671,2.38886e-13
271740,2.3862e-13
271810,2.38354e-13
271880,2.38088e-13
271949,2.37822e-13
272019,2.37557e-13
272088,2.37292e-13
272158,2.37027e-13
272227,2.36763e-13
272297,2.36499e-13
272367,2.36235e-13
272436,2.35972e-13
272506,2.35708e-13
272575,2.35445e-13
272645,2.35183e-13
272714,2.3492e-13
272784,2.34658e-13
272854,2.34397e-13
272923,2.34135e-13
272993,2.33874e-13
273062,2.33613e-13
273132,2.33353e-13
273201,2.33092e-13
273271,2.32832e-13
273341,2.32572e-13
273410,2.32313e-13
273480,2.32054e-13
273549,2.31795e-13
273619,2.31537e-13
273688,2.31278e-13
273758,2.3102e-13
273828,2.30763e-13
273897,2.30505e-13
273967,2.30248e-13
274036,2.29991e-13
274106,2.29735e-13
274175,2.29478e-13
274245,2.29222e-13
274314,2.28967e-13
274384,2.28711e-13
274454,2.28456e-13
274523,2.28201e-13
274593,2.27947e-13
274662,2.27693e-13
274732,2.27439e-13
274802,2.27185e-13
274871,2.26932e-13
274941,2.26678e-13
275010,2.26425e-13
275080,2.26173e-13
275149,2.25921e-13
275219,2.25669e-13
275288,2.25417e-13
275358,2.25165e-13
275428,2.24914e-13
275497,2.24663e-13
275567,2.24413e-13
275636,2.24163e-13
275706,2.23912e-13
275775,2.23663e-13
275845,2.23413e-13
275915,2.23164e-13
275984,2.22915e-13
276054,2.22666e-13
276123,2.22418e-13
276193,2.2217e-13
276262,2.21922e-13
276332,2.21675e-13
276402,2.21427e-13
276471,2.2118e-13
276541,2.20934e-13
276610,2.20687e-13
276680,2.20441e-13
276749,2.20195e-13
276819,2.19949e-13
276889,2.19704e-13
276958,2.19459e-13
277028,2.19214e-13
277097,2.1897e-13
277167,2.18726e-13
277236,2.18481e-13
277306,2.18238e-13
277376,2.17994e-13
277445,2.17751e-13
277515,2.17508e-13
277584,2.17266e-13
277654,2.17023e-13
277723,2.16781e-13
277793,2.16539e-13
277863,2.16298e-13
277932,2.16057e-13
278002,2.15816e-13
278071,2.15575e-13
278141,2.15335e-13
278210,2.15094e-13
278280,2.14854e-13
278350,2.14615e-13
278419,2.14375e-13
278489,2.14136e-13
278558,2.13897e-13
278628,2.13659e-13
278697,2.1342e-13
278767,2.13182e-13
278837,2.12944e-13
278906,2.12707e-13
278976,2.1247e-13
279045,2.12233e-13
279115,2.11996e-13
279184,2.11759e-13
279254,2.11523e-13
279324,2.11287e-13
279393,2.11052e-13
279463,2.10816e-13
279532,2.10581e-13
279602,2.10346e-13
279671,2.10112e-13
279741,2.09877e-13
279811,2.09643e-13
279880,2.09409e-13
279950,2.09176e-13
280019,2.08942e-13
280089,2.08709e-13
280158,2.08476e-13
280228,2.08244e-13
280298,2.08011e-13
280367,2.0778e-13
280437,2.07548e-13
280506,2.07316e-13
280576,2.07085e-13
280645,2.06854e-13
280715,2.06623e-13
280785,2.06393e-13
280854,2.06163e-13
280924,2.05933e-13
280993,2.05703e-13
281063,2.05474e-13
281132,2.05244e-13
281202,2.05015e-13
281272,2.04787e-13
281341,2.04558e-13
281411,2.0433e-13
281480,2.04102e-13
281550,2.03874e-13
281619,2.03647e-13
281689,2.0342e-13
281758,2.03193e-13
281828,2.02966e-13
281898,2.0274e-13
281967,2.02514e-13
282037,2.02288e-13
282106,2.02062e-13
282176,2.01837e-13
282246,2.01612e-13
282315,2.01387e-13
282385,2.01162e-13
282454,2.00938e-13
282524,2.00714e-13
282593,2.0049e-13
282663,2.00266e-13
282732,2.00043e-13
282802,1.9982e-13
282872,1.99597e-13
282941,1.99374e-13
283011,1.99152e-13
283080,1.98929e-13
283150,1.98708e-13
283219,1.98486e-13
283289,1.98265e-13
283359,1.98043e-13
283428,1.97822e-13
283498,1.97602e-13
283567,1.97381e-13
283637,1.97161e-13
283706,1.96941e-13
283776,1.96722e-13
283846,1.96502e-13
283915,1.96283e-13
283985,1.96064e-13
284054,1.95845e-13
284124,1.95627e-13
284193,1.95409e-13
284263,1.95191e-13
284333,1.94973e-13
284402,1.94755e-13
284472,1.94538e-13
284541,1.94321e-13
284611,1.94104e-13
284680,1.93888e-13
284750,1.93672e-13
284820,1.93456e-13
284889,1.9324e-13
284959,1.93024e-13
285028,1.92809e-13
285098,1.92594e-13
285167,1.92379e-13
285237,1.92164e-13
285307,1.9195e-13
285376,1.91736e-13
285446,1.91522e-13
285515,1.91308e-13
285585,1.91095e-13
285654,1.90882e-13
285724,1.90669e-13
285794,1.90456e-13
285863,1.90244e-13
285933,1.90032e-13
286002,1.8982e-13
286072,1.89608e-13
286141,1.89396e-13
286211,1.89185e-13
286281,1.88974e-13
286350,1.88763e-13
286420,1.88553e-13
286489,1.88342e-13
286559,1.88132e-13
286628,1.87923e-13
286698,1.87713e-13
286768,1.87504e-13
286837,1.87294e-13
286907,1.87085e-13
286976,1.86877e-13
287046,1.86668e-13
287115,1.8646e-13
287185,1.86252e-13
287255,1.86044e-13
287324,1.85837e-13
287394,1.8563e-13
287463,1.85422e-13
287533,1.85216e-13
287602,1.85009e-13
287672,1.84803e-13
287742,1.84597e-13
287811,1.84391e-13
287881,1.84185e-13
287950,1.8398e-13
288020,1.83774e-13
288089,1.83569e-13
288159,1.83365e-13
288228,1.8316e-13
288298,1.82956e-13
288368,1.82752e-13
288437,1.82548e-13
288507,1.82344e-13
288576,1.82141e-13
288646,1.81937e-13
288716,1.81735e-13
288785,1.81532e-13
288855,1.81329e-13
288924,1.81127e-13
288994,1.80925e-13
289063,1.80723e-13
289133,1.80522e-13
289202,1.8032e-13
289272,1.80119e-13
289342,1.79918e-13
289411,1.79718e-13
289481,1.79517e-13
289550,1.79317e-13
289620,1.79117e-13
289689,1.78917e-13
289759,1.78718e-13
289829,1.78518e-13
289898,1.78319e-13
289968,1.7812e-13
290037,1.77921e-13
290107,1.77723e-13
290176,1.77525e-13
290246,1.77327e-13
290316,1.77129e-13
290385,1.76931e-13
290455,1.76734e-13
290524,1.76537e-13
290594,1.7634e-13
290663,1.76143e-13
290733,1.75947e-13
290803,1.7575e-13
290872,1.75554e-13
290942,1.75358e-13
291011,1.75163e-13
291081,1.74968e-13
291150,1.74772e-13
291220,1.74577e-13
291290,1.74383e-13
291359,1.74188e-13
291429,1.73994e-13
291498,1.738e-13
291568,1.73606e-13
291637,1.73412e-13
291707,1.73219e-13
291777,1.73026e-13
291846,1.72833e-13
291916,1.7264e-13
291985,1.72447e-13
292055,1.72255e-13
292124,1.72063e-13
292194,1.71871e-13
292264,1.71679e-13
292333,1.71488e-13
292403,1.71296e-13
292472,1.71105e-13
292542,1.70914e-13
292611,1.70724e-13
292681,1.70533e-13
292751,1.70343e-13
292820,1.70153e-13
292890,1.69963e-13
292959,1.69774e-13
293029,1.69584e-13
293098,1.69395e-13
293168,1.69206e-13
293238,1.69018e-13
293307,1.68829e-13
293377,1.68641e-13
293446,1.68452e-13
293516,1.68265e-13
293585,1.68077e-13
293655,1.67889e-13
293725,1.67702e-13
293794,1.67515e-13
293864,1.67328e-13
293933,1.67142e-13
294003,1.66955e-13
294072,1.66769e-13
294142,1.66583e-13
294212,1.66397e-13
294281,1.66211e-13
294351,1.66026e-13
294420,1.65841e-13
294490,1.65656e-13
294559,1.65471e-13
294629,1.65286e-13
294699,1.65102e-13
294768,1.64918e-13
294838,1.64734e-13
294907,1.6455e-13
294977,1.64367e-13
295046,1.64183e-13
295116,1.64e-13
295186,1.63817e-13
295255,1.63635e-13
295325,1.63452e-13
295394,1.6327e-13
295464,1.63088e-13
295533,1.62906e-13
295603,1.62724e-13
295672,1.62542e-13
295742,1.62361e-13
295812,1.6218e-13
295881,1.61999e-13
295951,1.61818e-13
296020,1.61638e-13
296090,1.61458e-13
296160,1.61277e-13
296229,1.61098e-13
296299,1.60918e-13
296368,1.60738e-13
296438,1.60559e-13
296507,1.6038e-13
296577,1.60201e-13
296646,1.60022e-13
296716,1.59844e-13
296786,1.59666e-13
296855,1.59487e-13
296925,1.5931e-13
296994,1.59132e-13
297064,1.58954e-13
297133,1.58777e-13
297203,1.586e-13
297273,1.58423e-13
297342,1.58246e-13
297412,1.5807e-13
297481,1.57894e-13
297551,1.57717e-13
297620,1.57541e-13
297690,1.57366e-13
297760,1.5719e-13
297829,1.57015e-13
297899,1.5684e-13
297968,1.56665e-13
298038,1.5649e-13
298107,1.56315e-13
298177,1.56141e-13
298247,1.55967e-13
298316,1.55793e-13
298386,1.55619e-13
298455,1.55446e-13
298525,1.55272e-13
298594,1.55099e-13
298664,1.54926e-13
298734,1.54753e-13
298803,1.54581e-13
298873,1.54408e-13
298942,1.54236e-13
299012,1.54064e-13
299081,1.53892e-13
299151,1.5372e-13
299221,1.53549e-13
299290,1.53378e-13
299360,1.53206e-13
299429,1.53036e-13
299499,1.52865e-13
299568,1.52694e-13
299638,1.52524e-13
299708,1.52354e-13
299777,1.52184e-13
299847,1.52014e-13
299916,1.51845e-13
299986,1.51675e-13
300055,1.51506e-13
300125,1.51337e-13
300195,1.51168e-13
300264,1.51e-13
300334,1.50831e-13
300403,1.50663e-13
300473,1.50495e-13
300542,1.50327e-13
300612,1.50159e-13
300682,1.49992e-13
300751,1.49825e-13
300821,1.49657e-13
300890,1.4949e-13
300960,1.49324e-13
301029,1.49157e-13
301099,1.48991e-13
301169,1.48825e-13
301238,1.48659e-13
301308,1.48493e-13
301377,1.48327e-13
301447,1.48162e-13
301516,1.47996e-13
301586,1.47831e-13
301656,1.47666e-13
301725,1.47502e-13
301795,1.47337e-13
301864,1.47173e-13
301934,1.47009e-13
302003,1.46845e-13
302073,1.46681e-13
302142,1.46517e-13
302212,1.46354e-13
302282,1.46191e-13
302351,1.46027e-13
302421,1.45865e-13
302490,1.45702e-13
302560,1.45539e-13
302630,1.45377e-13
302699,1.45215e-13
302769,1.45053e-13
302838,1.44891e-13
302908,1.44729e-13
302977,1.44568e-13
303047,1.44407e-13
303116,1.44246e-13
303186,1.44085e-13
303256,1.43924e-13
303325,1.43763e-13
303395,1.43603e-13
303464,1.43443e-13
303534,1.43283e-13
303603,1.43123e-13
303673,1.42964e-13
303743,1.42804e-13
303812,1.42645e-13
303882,1.42486e-13
303951,1.42327e-13
304021,1.42168e-13
304090,1.42009e-13
304160,1.41851e-13
304230,1.41693e-13
304299,1.41535e-13
304369,1.41377e-13
304438,1.41219e-13
304508,1.41062e-13
304577,1.40904e-13
304647,1.40747e-13
304717,1.4059e-13
304786,1.40433e-13
304856,1.40276e-13
304925,1.4012e-13
304995,1.39964e-13
305064,1.39808e-13
305134,1.39652e-13
305204,1.39496e-13
305273,1.3934e-13
305343,1.39185e-13
305412,1.3903e-13
305482,1.38874e-13
305551,1.3872e-13
305621,1.38565e-13
305691,1.3841e-13
305760,1.38256e-13
305830,1.38102e-13
305899,1.37948e-13
305969,1.37794e-13
306038,1.3764e-13
306108,1.37487e-13
306178,1.37333e-13
306247,1.3718e-13
306317,1.37027e-13
306386,1.36874e-13
306456,1.36721e-13
306525,1.36569e-13
306595,1.36417e-13
306665,1.36264e-13
306734,1.36112e-13
306804,1.35961e-13
306873,1.35809e-13
306943,1.35657e-13
307012,1.35506e-13
307082,1.35355e-13
307152,1.35204e-13
307221,1.35053e-13
307291,1.34903e-13
307360,1.34752e-13
307430,1.34602e-13
307499,1.34452e-13
307569,1.34302e-13
307639,1.34152e-13
307708,1.34002e-13
307778,1.33853e-13
307847,1.33703e-13
307917,1.33554e-13
307986,1.33405e-13
308056,1.33256e-13
308126,1.33108e-13
308195,1.32959e-13
308265,1.32811e-13
308334,1.32663e-13
308404,1.32515e-13
308473,1.32367e-13
308543,1.32219e-13
308612,1.32072e-13
308682,1.31925e-13
308752,1.31777e-13
308821,1.31631e-13
308891,1.31484e-13
308960,1.31337e-13
309030,1.31191e-13
309100,1.31044e-13
309169,1.30898e-13
309239,1.30752e-13
309308,1.30606e-13
309378,1.3046e-13
309447,1.30315e-13
309517,1.3017e-13
309586,1.30024e-13
309656,1.29879e-13
309726,1.29734e-13
309795,1.2959e-13
309865,1.29445e-13
309934,1.29301e-13
310004,1.29157e-13
310074,1.29012e-13
310143,1.28869e-13
310213,1.28725e-13
310282,1.28581e-13
310352,1.28438e-13
310421,1.28295e-13
310491,1.28151e-13
310560,1.28009e-13
310630,1.27866e-13
310700,1.27723e-13
310769,1.27581e-13
310839,1.27438e-13
310908,1.27296e-13
310978,1.27154e-13
311047,1.27012e-13
311117,1.26871e-13
311187,1.26729e-13
311256,1.26588e-13
311326,1.26447e-13
311395,1.26306e-13
311465,1.26165e-13
311534,1.26024e-13
311604,1.25883e-13
311674,1.25743e-13
311743,1.25603e-13
311813,1.25462e-13
311882,1.25323e-13
311952,1.25183e-13
312021,1.25043e-13
312091,1.24904e-13
312161,1.24764e-13
312230,1.24625e-13
312300,1.24486e-13
312369,1.24347e-13
312439,1.24209e-13
312508,1.2407e-13
312578,1.23932e-13
312648,1.23793e-13
312717,1.23655e-13
312787,1.23517e-13
312856,1.2338e-13
312926,1.23242e-13
312995,1.23104e-13
313065,1.22967e-13
313135,1.2283e-13
313204,1.22693e-13
313274,1.22556e-13
313343,1.22419e-13
313413,1.22283e-13
313482,1.22147e-13
313552,1.2201e-13
313622,1.21874e-13
313691,1.21738e-13
313761,1.21602e-13
313830,1.21467e-13
313900,1.21331e-13
313969,1.21196e-13
314039,1.21061e-13
314109,1.20926e-13
314178,1.20791e-13
314248,1.20656e-13
314317,1.20522e-13
314387,1.20387e-13
314456,1.20253e-13
314526,1.20119e-13
314596,1.19985e-13
314665,1.19851e-13
314735,1.19717e-13
314804,1.19584e-13
314874,1.1945e-13
314943,1.19317e-13
315013,1.19184e-13
315083,1.19051e-13
315152,1.18918e-13
315222,1.18785e-13
315291,1.18653e-13
315361,1.18521e-13
315430,1.18388e-13
315500,1.18256e-13
315570,1.18124e-13
315639,1.17993e-13
315709,1.17861e-13
315778,1.1773e-13
315848,1.17598e-13
315917,1.17467e-13
315987,1.17336e-13
316056,1.17205e-13
316126,1.17074e-13
316196,1.16944e-13
316265,1.16813e-13
316335,1.16683e-13
316404,1.16553e-13
316474,1.16423e-13
316544,1.16293e-13
316613,1.16163e-13
316683,1.16034e-13
316752,1.15904e-13
316822,1.15775e-13
316891,1.15646e-13
316961,1.15517e-13
317030,1.15388e-13
317100,1.15259e-13
317170,1.15131e-13
317239,1.15002e-13
317309,1.14874e-13
317378,1.14746e-13
317448,1.14618e-13
317517,1.1449e-13
317587,1.14362e-13
317657,1.14235e-13
317726,1.14107e-13
317796,1.1398e-13
317865,1.13853e-13
317935,1.13726e-13
318004,1.13599e-13
318074,1.13472e-13
318144,1.13346e-13
318213,1.13219e-13
318283,1.13093e-13
318352,1.12967e-13
318422,1.12841e-13
318491,1.12715e-13
318561,1.12589e-13
318631,1.12464e-13
318700,1.12338e-13
318770,1.12213e-13
318839,1.12088e-13
318909,1.11963e-13
318978,1.11838e-13
319048,1.11713e-13
319118,1.11589e-13
319187,1.11464e-13
319257,1.1134e-13
319326,1.11216e-13
319396,1.11091e-13
319465,1.10968e-13
319535,1.10844e-13
319605,1.1072e-13
319674,1.10597e-13
319744,1.10473e-13
319813,1.1035e-13
319883,1.10227e-13
319952,1.10104e-13
320022,1.09981e-13
320092,1.09859e-13
320161,1.09736e-13
320231,1.09614e-13
320300,1.09491e-13
320370,1.09369e-13
320439,1.09247e-13
320509,1.09125e-13
320579,1.09004e-13
320648,1.08882e-13
320718,1.08761e-13
320787,1.08639e-13
320857,1.08518e-13
320926,1.08397e-13
320996,1.08276e-13
321066,1.08155e-13
321135,1.08035e-13
321205,1.07914e-13
321274,1.07794e-13
321344,1.07674e-13
321413,1.07553e-13
321483,1.07433e-13
321553,1.07314e-13
321622,1.07194e-13
321692,1.07074e-13
321761,1.06955e-13
321831,1.06836e-13
321900,1.06716e-13
321970,1.06597e-13
322040,1.06478e-13
322109,1.0636e-13
322179,1.06241e-13
322248,1.06122e-13
322318,1.06004e-13
322387,1.05886e-13
322457,1.05768e-13
322526,1.0565e-13
322596,1.05532e-13
322666,1.05414e-13
322735,1.05297e-13
322805,1.05179e-13
322874,1.05062e-13
322944,1.04945e-13
323014,1.04828e-13
323083,1.04711e-13
323153,1.04594e-13
323222,1.04477e-13
323292,1.04361e-13
323361,1.04244e-13
323431,1.04128e-13
323500,1.04012e-13
323570,1.03896e-13
323640,1.0378e-13
323709,1.03664e-13
323779,1.03549e-13
323848,1.03433e-13
323918,1.03318e-13
323988,1.03202e-13
324057,1.03087e-13
324127,1.02972e-13
324196,1.02857e-13
324266,1.02743e-13
324335,1.02628e-13
324405,1.02514e-13
324474,1.02399e-13
324544,1.02285e-13
324614,1.02171e-13
324683,1.02057e-13
324753,1.01943e-13
324822,1.01829e-13
324892,1.01716e-13
324961,1.01602e-13
325031,1.01489e-13
325101,1.01376e-13
325170,1.01263e-13
325240,1.0115e-13
325309,1.01037e-13
325379,1.00924e-13
325448,1.00812e-13
325518,1.00699e-13
325588,1.00587e-13
325657,1.00475e-13
325727,1.00363e-13
325796,1.00251e-13
325866,1.00139e-13
325935,1.00027e-13
326005,9.99156e-14
326075,9.98042e-14
326144,9.96928e-14
326214,9.95816e-14
326283,9.94706e-14
326353,9.93596e-14
326422,9.92487e-14
326492,9.91381e-14
326562,9.90275e-14
326631,9.8917e-14
326701,9.88066e-14
326770,9.86964e-14
326840,9.85864e-14
326909,9.84763e-14
326979,9.83665e-14
327049,9.82568e-14
327118,9.81472e-14
327188,9.80377e-14
327257,9.79284e-14
327327,9.78191e-14
327396,9.771e-14
327466,9.7601e-14
327536,9.74921e-14
327605,9.73834e-14
327675,9.72748e-14
327744,9.71663e-14
327814,9.70579e-14
327883,9.69496e-14
327953,9.68415e-14
328023,9.67335e-14
328092,9.66255e-14
328162,9.65178e-14
328231,9.64101e-14
328301,9.63026e-14
328370,9.61951e-14
328440,9.60878e-14
328510,9.59807e-14
328579,9.58736e-14
328649,9.57666e-14
328718,9.56598e-14
328788,9.55531e-14
328857,9.54465e-14
328927,9.53401e-14
328997,9.52337e-14
329066,9.51275e-14
329136,9.50214e-14
329205,9.49153e-14
329275,9.48095e-14
329344,9.47038e-14
329414,9.45981e-14
329484,9.44926e-14
329553,9.43872e-14
329623,9.42819e-14
329692,9.41768e-14
329762,9.40717e-14
329831,9.39667e-14
329901,9.3862e-14
329970,9.37573e-14
330040,9.36527e-14
330110,9.35482e-14
330179,9.34438e-14
330249,9.33396e-14
330318,9.32355e-14
330388,9.31315e-14
330458,9.30276e-14
330527,9.29239e-14
330597,9.28202e-14
330666,9.27166e-14
330736,9.26132e-14
330805,9.25099e-14
330875,9.24068e-14
330944,9.23036e-14
331014,9.22007e-14
331084,9.20979e-14
331153,9.19951e-14
331223,9.18925e-14
331292,9.179e-14
331362,9.16876e-14
331431,9.15853e-14
331501,9.14832e-14
331571,9.13811e-14
331640,9.12792e-14
331710,9.11774e-14
331779,9.10757e-14
331849,9.09741e-14
331918,9.08726e-14
331988,9.07712e-14
332058,9.067e-14
332127,9.05688e-14
332197,9.04678e-14
332266,9.03669e-14
332336,9.02661e-14
332405,9.01654e-14
332475,9.00649e-14
332545,8.99644e-14
332614,8.9864e-14
332684,8.97637e-14
332753,8.96636e-14
332823,8.95637e-14
332892,8.94637e-14
332962,8.9364e-14
333032,8.92643e-14
333101,8.91647e-14
333171,8.90652e-14
333240,8.89659e-14
333310,8.88666e-14
333379,8.87675e-14
333449,8.86685e-14
333519,8.85696e-14
333588,8.84708e-14
333658,8.83721e-14
333727,8.82735e-14
333797,8.81751e-14
333866,8.80767e-14
333936,8.79785e-14
334006,8.78804e-14
334075,8.77823e-14
334145,8.76844e-14
334214,8.75866e-14
334284,8.74889e-14
334353,8.73913e-14
334423,8.72938e-14
334493,8.71964e-14
