34193.7,1.07832e-11
34200.6,1.0782e-11
34207.6,1.07808e-11
34214.5,1.07796e-11
34221.5,1.07784e-11
34228.4,1.07772e-11
34235.4,1.0776e-11
34242.4,1.07748e-11
34249.3,1.07736e-11
34256.3,1.07724e-11
34263.2,1.07712e-11
34270.2,1.077e-11
34277.1,1.07688e-11
34284.1,1.07676e-11
34291.1,1.07664e-11
34298,1.07652e-11
34305,1.0764e-11
34311.9,1.07628e-11
34318.9,1.07616e-11
34325.8,1.07604e-11
34332.8,1.07592e-11
34339.8,1.0758e-11
34346.7,1.07568e-11
34353.7,1.07555e-11
34360.6,1.07543e-11
34367.6,1.07531e-11
34374.5,1.07519e-11
34381.5,1.07507e-11
34388.4,1.07495e-11
34395.4,1.07483e-11
34402.4,1.07471e-11
34409.3,1.0746e-11
34416.3,1.07448e-11
34423.2,1.07436e-11
34430.2,1.07424e-11
34437.1,1.07412e-11
34444.1,1.074e-11
34451.1,1.07388e-11
34458,1.07376e-11
34465,1.07364e-11
34471.9,1.07352e-11
34478.9,1.0734e-11
34485.8,1.07328e-11
34492.8,1.07316e-11
34499.8,1.07304e-11
34506.7,1.07292e-11
34513.7,1.0728e-11
34520.6,1.07268e-11
34527.6,1.07256e-11
34534.5,1.07244e-11
34541.5,1.07232e-11
34548.5,1.0722e-11
34555.4,1.07208e-11
34562.4,1.07196e-11
34569.3,1.07184e-11
34576.3,1.07172e-11
34583.2,1.0716e-11
34590.2,1.07148e-11
34597.2,1.07136e-11
34604.1,1.07124e-11
34611.1,1.07112e-11
34618,1.071e-11
34625,1.07088e-11
34631.9,1.07076e-11
34638.9,1.07064e-11
34645.9,1.07053e-11
34652.8,1.07041e-11
34659.8,1.07029e-11
34666.7,1.07017e-11
34673.7,1.07005e-11
34680.6,1.06993e-11
34687.6,1.06981e-11
34694.6,1.06969e-11
34701.5,1.06957e-11
34708.5,1.06945e-11
34715.4,1.06933e-11
34722.4,1.06921e-11
34729.3,1.06909e-11
34736.3,1.06897e-11
34743.3,1.06885e-11
34750.2,1.06873e-11
34757.2,1.06861e-11
34764.1,1.0685e-11
34771.1,1.06838e-11
34778,1.06826e-11
34785,1.06814e-11
34792,1.06802e-11
34798.9,1.0679e-11
34805.9,1.06778e-11
34812.8,1.06766e-11
34819.8,1.06754e-11
34826.7,1.06742e-11
34833.7,1.0673e-11
34840.7,1.06718e-11
34847.6,1.06707e-11
34854.6,1.06695e-11
34861.5,1.06683e-11
34868.5,1.06671e-11
34875.4,1.06659e-11
34882.4,1.06647e-11
34889.4,1.06635e-11
34896.3,1.06623e-11
34903.3,1.06611e-11
34910.2,1.06599e-11
34917.2,1.06588e-11
34924.1,1.06576e-11
34931.1,1.06564e-11
34938.1,1.06552e-11
34945,1.0654e-11
34952,1.06528e-11
34958.9,1.06516e-11
34965.9,1.06504e-11
34972.8,1.06492e-11
34979.8,1.06481e-11
34986.8,1.06469e-11
34993.7,1.06457e-11
35000.7,1.06445e-11
35007.6,1.06433e-11
35014.6,1.06421e-11
35021.5,1.06409e-11
35028.5,1.06397e-11
35035.4,1.06385e-11
35042.4,1.06374e-11
35049.4,1.06362e-11
35056.3,1.0635e-11
35063.3,1.06338e-11
35070.2,1.06326e-11
35077.2,1.06314e-11
35084.1,1.06302e-11
35091.1,1.06291e-11
35098.1,1.06279e-11
35105,1.06267e-11
35112,1.06255e-11
35118.9,1.06243e-11
35125.9,1.06231e-11
35132.8,1.06219e-11
35139.8,1.06208e-11
35146.8,1.06196e-11
35153.7,1.06184e-11
35160.7,1.06172e-11
35167.6,1.0616e-11
35174.6,1.06148e-11
35181.5,1.06136e-11
35188.5,1.06125e-11
35195.5,1.06113e-11
35202.4,1.06101e-11
35209.4,1.06089e-11
35216.3,1.06077e-11
35223.3,1.06065e-11
35230.2,1.06054e-11
35237.2,1.06042e-11
35244.2,1.0603e-11
35251.1,1.06018e-11
35258.1,1.06006e-11
35265,1.05994e-11
35272,1.05983e-11
35278.9,1.05971e-11
35285.9,1.05959e-11
35292.9,1.05947e-11
35299.8,1.05935e-11
35306.8,1.05923e-11
35313.7,1.05912e-11
35320.7,1.059e-11
35327.6,1.05888e-11
35334.6,1.05876e-11
35341.6,1.05864e-11
35348.5,1.05853e-11
35355.5,1.05841e-11
35362.4,1.05829e-11
35369.4,1.05817e-11
35376.3,1.05805e-11
35383.3,1.05793e-11
35390.3,1.05782e-11
35397.2,1.0577e-11
35404.2,1.05758e-11
35411.1,1.05746e-11
35418.1,1.05734e-11
35425,1.05723e-11
35432,1.05711e-11
35439,1.05699e-11
35445.9,1.05687e-11
35452.9,1.05675e-11
35459.8,1.05664e-11
35466.8,1.05652e-11
35473.7,1.0564e-11
35480.7,1.05628e-11
35487.7,1.05617e-11
35494.6,1.05605e-11
35501.6,1.05593e-11
35508.5,1.05581e-11
35515.5,1.05569e-11
35522.4,1.05558e-11
35529.4,1.05546e-11
35536.4,1.05534e-11
35543.3,1.05522e-11
35550.3,1.0551e-11
35557.2,1.05499e-11
35564.2,1.05487e-11
35571.1,1.05475e-11
35578.1,1.05463e-11
35585.1,1.05452e-11
35592,1.0544e-11
35599,1.05428e-11
35605.9,1.05416e-11
35612.9,1.05405e-11
35619.8,1.05393e-11
35626.8,1.05381e-11
35633.8,1.05369e-11
35640.7,1.05357e-11
35647.7,1.05346e-11
35654.6,1.05334e-11
35661.6,1.05322e-11
35668.5,1.0531e-11
35675.5,1.05299e-11
35682.5,1.05287e-11
35689.4,1.05275e-11
35696.4,1.05263e-11
35703.3,1.05252e-11
35710.3,1.0524e-11
35717.2,1.05228e-11
35724.2,1.05216e-11
35731.2,1.05205e-11
35738.1,1.05193e-11
35745.1,1.05181e-11
35752,1.0517e-11
35759,1.05158e-11
35765.9,1.05146e-11
35772.9,1.05134e-11
35779.9,1.05123e-11
35786.8,1.05111e-11
35793.8,1.05099e-11
35800.7,1.05087e-11
35807.7,1.05076e-11
35814.6,1.05064e-11
35821.6,1.05052e-11
35828.5,1.0504e-11
35835.5,1.05029e-11
35842.5,1.05017e-11
35849.4,1.05005e-11
35856.4,1.04994e-11
35863.3,1.04982e-11
35870.3,1.0497e-11
35877.2,1.04958e-11
35884.2,1.04947e-11
35891.2,1.04935e-11
35898.1,1.04923e-11
35905.1,1.04912e-11
35912,1.049e-11
35919,1.04888e-11
35925.9,1.04876e-11
35932.9,1.04865e-11
35939.9,1.04853e-11
35946.8,1.04841e-11
35953.8,1.0483e-11
35960.7,1.04818e-11
35967.7,1.04806e-11
35974.6,1.04795e-11
35981.6,1.04783e-11
35988.6,1.04771e-11
35995.5,1.0476e-11
36002.5,1.04748e-11
36009.4,1.04736e-11
36016.4,1.04724e-11
36023.3,1.04713e-11
36030.3,1.04701e-11
36037.3,1.04689e-11
36044.2,1.04678e-11
36051.2,1.04666e-11
36058.1,1.04654e-11
36065.1,1.04643e-11
36072,1.04631e-11
36079,1.04619e-11
36086,1.04608e-11
36092.9,1.04596e-11
36099.9,1.04584e-11
36106.8,1.04573e-11
36113.8,1.04561e-11
36120.7,1.04549e-11
36127.7,1.04538e-11
36134.7,1.04526e-11
36141.6,1.04514e-11
36148.6,1.04503e-11
36155.5,1.04491e-11
36162.5,1.04479e-11
36169.4,1.04468e-11
36176.4,1.04456e-11
36183.4,1.04444e-11
36190.3,1.04433e-11
36197.3,1.04421e-11
36204.2,1.04409e-11
36211.2,1.04398e-11
36218.1,1.04386e-11
36225.1,1.04374e-11
36232.1,1.04363e-11
36239,1.04351e-11
36246,1.04339e-11
36252.9,1.04328e-11
36259.9,1.04316e-11
36266.8,1.04304e-11
36273.8,1.04293e-11
36280.8,1.04281e-11
36287.7,1.0427e-11
36294.7,1.04258e-11
36301.6,1.04246e-11
36308.6,1.04235e-11
36315.5,1.04223e-11
36322.5,1.04211e-11
36329.5,1.042e-11
36336.4,1.04188e-11
36343.4,1.04177e-11
36350.3,1.04165e-11
36357.3,1.04153e-11
36364.2,1.04142e-11
36371.2,1.0413e-11
36378.2,1.04118e-11
36385.1,1.04107e-11
36392.1,1.04095e-11
36399,1.04084e-11
36406,1.04072e-11
36412.9,1.0406e-11
36419.9,1.04049e-11
36426.9,1.04037e-11
36433.8,1.04025e-11
36440.8,1.04014e-11
36447.7,1.04002e-11
36454.7,1.03991e-11
36461.6,1.03979e-11
36468.6,1.03967e-11
36475.6,1.03956e-11
36482.5,1.03944e-11
36489.5,1.03933e-11
36496.4,1.03921e-11
36503.4,1.03909e-11
36510.3,1.03898e-11
36517.3,1.03886e-11
36524.2,1.03875e-11
36531.2,1.03863e-11
36538.2,1.03851e-11
36545.1,1.0384e-11
36552.1,1.03828e-11
36559,1.03817e-11
36566,1.03805e-11
36572.9,1.03794e-11
36579.9,1.03782e-11
36586.9,1.0377e-11
36593.8,1.03759e-11
36600.8,1.03747e-11
36607.7,1.03736e-11
36614.7,1.03724e-11
36621.6,1.03712e-11
36628.6,1.03701e-11
36635.6,1.03689e-11
36642.5,1.03678e-11
36649.5,1.03666e-11
36656.4,1.03655e-11
36663.4,1.03643e-11
36670.3,1.03631e-11
36677.3,1.0362e-11
36684.3,1.03608e-11
36691.2,1.03597e-11
36698.2,1.03585e-11
36705.1,1.03574e-11
36712.1,1.03562e-11
36719,1.03551e-11
36726,1.03539e-11
36733,1.03527e-11
36739.9,1.03516e-11
36746.9,1.03504e-11
36753.8,1.03493e-11
36760.8,1.03481e-11
36767.7,1.0347e-11
36774.7,1.03458e-11
36781.7,1.03447e-11
36788.6,1.03435e-11
36795.6,1.03424e-11
36802.5,1.03412e-11
36809.5,1.034e-11
36816.4,1.03389e-11
36823.4,1.03377e-11
36830.4,1.03366e-11
36837.3,1.03354e-11
36844.3,1.03343e-11
36851.2,1.03331e-11
36858.2,1.0332e-11
36865.1,1.03308e-11
36872.1,1.03297e-11
36879.1,1.03285e-11
36886,1.03274e-11
36893,1.03262e-11
36899.9,1.03251e-11
36906.9,1.03239e-11
36913.8,1.03227e-11
36920.8,1.03216e-11
36927.8,1.03204e-11
36934.7,1.03193e-11
36941.7,1.03181e-11
36948.6,1.0317e-11
36955.6,1.03158e-11
36962.5,1.03147e-11
36969.5,1.03135e-11
36976.5,1.03124e-11
36983.4,1.03112e-11
36990.4,1.03101e-11
36997.3,1.03089e-11
37004.3,1.03078e-11
37011.2,1.03066e-11
37018.2,1.03055e-11
37025.2,1.03043e-11
37032.1,1.03032e-11
37039.1,1.0302e-11
37046,1.03009e-11
37053,1.02997e-11
37059.9,1.02986e-11
37066.9,1.02974e-11
37073.9,1.02963e-11
37080.8,1.02951e-11
37087.8,1.0294e-11
37094.7,1.02928e-11
37101.7,1.02917e-11
37108.6,1.02905e-11
37115.6,1.02894e-11
37122.6,1.02882e-11
37129.5,1.02871e-11
37136.5,1.02859e-11
37143.4,1.02848e-11
37150.4,1.02836e-11
37157.3,1.02825e-11
37164.3,1.02814e-11
37171.2,1.02802e-11
37178.2,1.02791e-11
37185.2,1.02779e-11
37192.1,1.02768e-11
37199.1,1.02756e-11
37206,1.02745e-11
37213,1.02733e-11
37219.9,1.02722e-11
37226.9,1.0271e-11
37233.9,1.02699e-11
37240.8,1.02687e-11
37247.8,1.02676e-11
37254.7,1.02664e-11
37261.7,1.02653e-11
37268.6,1.02642e-11
37275.6,1.0263e-11
37282.6,1.02619e-11
37289.5,1.02607e-11
37296.5,1.02596e-11
37303.4,1.02584e-11
37310.4,1.02573e-11
37317.3,1.02561e-11
37324.3,1.0255e-11
37331.3,1.02539e-11
37338.2,1.02527e-11
37345.2,1.02516e-11
37352.1,1.02504e-11
37359.1,1.02493e-11
37366,1.02481e-11
37373,1.0247e-11
37380,1.02458e-11
37386.9,1.02447e-11
37393.9,1.02436e-11
37400.8,1.02424e-11
37407.8,1.02413e-11
37414.7,1.02401e-11
37421.7,1.0239e-11
37428.7,1.02378e-11
37435.6,1.02367e-11
37442.6,1.02356e-11
37449.5,1.02344e-11
37456.5,1.02333e-11
37463.4,1.02321e-11
37470.4,1.0231e-11
37477.4,1.02298e-11
37484.3,1.02287e-11
37491.3,1.02276e-11
37498.2,1.02264e-11
37505.2,1.02253e-11
37512.1,1.02241e-11
37519.1,1.0223e-11
37526.1,1.02219e-11
37533,1.02207e-11
37540,1.02196e-11
37546.9,1.02184e-11
37553.9,1.02173e-11
37560.8,1.02162e-11
37567.8,1.0215e-11
37574.8,1.02139e-11
37581.7,1.02127e-11
37588.7,1.02116e-11
37595.6,1.02105e-11
37602.6,1.02093e-11
37609.5,1.02082e-11
37616.5,1.0207e-11
37623.5,1.02059e-11
37630.4,1.02048e-11
37637.4,1.02036e-11
37644.3,1.02025e-11
37651.3,1.02013e-11
37658.2,1.02002e-11
37665.2,1.01991e-11
37672.2,1.01979e-11
37679.1,1.01968e-11
37686.1,1.01957e-11
37693,1.01945e-11
37700,1.01934e-11
37706.9,1.01922e-11
37713.9,1.01911e-11
37720.9,1.019e-11
37727.8,1.01888e-11
37734.8,1.01877e-11
37741.7,1.01866e-11
37748.7,1.01854e-11
37755.6,1.01843e-11
37762.6,1.01831e-11
37769.6,1.0182e-11
37776.5,1.01809e-11
37783.5,1.01797e-11
37790.4,1.01786e-11
37797.4,1.01775e-11
37804.3,1.01763e-11
37811.3,1.01752e-11
37818.2,1.01741e-11
37825.2,1.01729e-11
37832.2,1.01718e-11
37839.1,1.01706e-11
37846.1,1.01695e-11
37853,1.01684e-11
37860,1.01672e-11
37866.9,1.01661e-11
37873.9,1.0165e-11
37880.9,1.01638e-11
37887.8,1.01627e-11
37894.8,1.01616e-11
37901.7,1.01604e-11
37908.7,1.01593e-11
37915.6,1.01582e-11
37922.6,1.0157e-11
37929.6,1.01559e-11
37936.5,1.01548e-11
37943.5,1.01536e-11
37950.4,1.01525e-11
37957.4,1.01514e-11
37964.3,1.01502e-11
37971.3,1.01491e-11
37978.3,1.0148e-11
37985.2,1.01468e-11
37992.2,1.01457e-11
37999.1,1.01446e-11
38006.1,1.01434e-11
38013,1.01423e-11
38020,1.01412e-11
38027,1.014e-11
38033.9,1.01389e-11
38040.9,1.01378e-11
38047.8,1.01367e-11
38054.8,1.01355e-11
38061.7,1.01344e-11
38068.7,1.01333e-11
38075.7,1.01321e-11
38082.6,1.0131e-11
38089.6,1.01299e-11
38096.5,1.01287e-11
38103.5,1.01276e-11
38110.4,1.01265e-11
38117.4,1.01253e-11
38124.4,1.01242e-11
38131.3,1.01231e-11
38138.3,1.0122e-11
38145.2,1.01208e-11
38152.2,1.01197e-11
38159.1,1.01186e-11
38166.1,1.01174e-11
38173.1,1.01163e-11
38180,1.01152e-11
38187,1.0114e-11
38193.9,1.01129e-11
38200.9,1.01118e-11
38207.8,1.01107e-11
38214.8,1.01095e-11
38221.8,1.01084e-11
38228.7,1.01073e-11
38235.7,1.01062e-11
38242.6,1.0105e-11
38249.6,1.01039e-11
38256.5,1.01028e-11
38263.5,1.01016e-11
38270.5,1.01005e-11
38277.4,1.00994e-11
38284.4,1.00983e-11
38291.3,1.00971e-11
38298.3,1.0096e-11
38305.2,1.00949e-11
38312.2,1.00938e-11
38319.2,1.00926e-11
38326.1,1.00915e-11
38333.1,1.00904e-11
38340,1.00892e-11
38347,1.00881e-11
38353.9,1.0087e-11
38360.9,1.00859e-11
38367.9,1.00847e-11
38374.8,1.00836e-11
38381.8,1.00825e-11
38388.7,1.00814e-11
38395.7,1.00802e-11
38402.6,1.00791e-11
38409.6,1.0078e-11
38416.6,1.00769e-11
38423.5,1.00757e-11
38430.5,1.00746e-11
38437.4,1.00735e-11
38444.4,1.00724e-11
38451.3,1.00712e-11
38458.3,1.00701e-11
38465.2,1.0069e-11
38472.2,1.00679e-11
38479.2,1.00668e-11
38486.1,1.00656e-11
38493.1,1.00645e-11
38500,1.00634e-11
38507,1.00623e-11
38513.9,1.00611e-11
38520.9,1.006e-11
38527.9,1.00589e-11
38534.8,1.00578e-11
38541.8,1.00566e-11
38548.7,1.00555e-11
38555.7,1.00544e-11
38562.6,1.00533e-11
38569.6,1.00522e-11
38576.6,1.0051e-11
38583.5,1.00499e-11
38590.5,1.00488e-11
38597.4,1.00477e-11
38604.4,1.00465e-11
38611.3,1.00454e-11
38618.3,1.00443e-11
38625.3,1.00432e-11
38632.2,1.00421e-11
38639.2,1.00409e-11
38646.1,1.00398e-11
38653.1,1.00387e-11
38660,1.00376e-11
38667,1.00365e-11
38674,1.00353e-11
38680.9,1.00342e-11
38687.9,1.00331e-11
38694.8,1.0032e-11
38701.8,1.00309e-11
38708.7,1.00297e-11
38715.7,1.00286e-11
38722.7,1.00275e-11
38729.6,1.00264e-11
38736.6,1.00253e-11
38743.5,1.00241e-11
38750.5,1.0023e-11
38757.4,1.00219e-11
38764.4,1.00208e-11
38771.4,1.00197e-11
38778.3,1.00186e-11
38785.3,1.00174e-11
38792.2,1.00163e-11
38799.2,1.00152e-11
38806.1,1.00141e-11
38813.1,1.0013e-11
38820.1,1.00118e-11
38827,1.00107e-11
38834,1.00096e-11
38840.9,1.00085e-11
38847.9,1.00074e-11
38854.8,1.00063e-11
38861.8,1.00051e-11
38868.8,1.0004e-11
38875.7,1.00029e-11
38882.7,1.00018e-11
38889.6,1.00007e-11
38896.6,9.99956e-12
38903.5,9.99845e-12
38910.5,9.99733e-12
38917.5,9.99622e-12
38924.4,9.9951e-12
38931.4,9.99399e-12
38938.3,9.99287e-12
38945.3,9.99175e-12
38952.2,9.99064e-12
38959.2,9.98952e-12
38966.2,9.98841e-12
38973.1,9.98729e-12
38980.1,9.98618e-12
38987,9.98507e-12
38994,9.98395e-12
39000.9,9.98284e-12
39007.9,9.98172e-12
39014.9,9.98061e-12
39021.8,9.97949e-12
39028.8,9.97838e-12
39035.7,9.97727e-12
39042.7,9.97615e-12
39049.6,9.97504e-12
39056.6,9.97393e-12
39063.6,9.97281e-12
39070.5,9.9717e-12
39077.5,9.97059e-12
39084.4,9.96948e-12
39091.4,9.96836e-12
39098.3,9.96725e-12
39105.3,9.96614e-12
39112.3,9.96503e-12
39119.2,9.96391e-12
39126.2,9.9628e-12
39133.1,9.96169e-12
39140.1,9.96058e-12
39147,9.95947e-12
39154,9.95836e-12
39161,9.95724e-12
39167.9,9.95613e-12
39174.9,9.95502e-12
39181.8,9.95391e-12
39188.8,9.9528e-12
39195.7,9.95169e-12
39202.7,9.95058e-12
39209.7,9.94947e-12
39216.6,9.94836e-12
39223.6,9.94725e-12
39230.5,9.94614e-12
39237.5,9.94503e-12
39244.4,9.94392e-12
39251.4,9.94281e-12
39258.3,9.9417e-12
39265.3,9.94059e-12
39272.3,9.93948e-12
39279.2,9.93837e-12
39286.2,9.93726e-12
39293.1,9.93615e-12
39300.1,9.93504e-12
39307,9.93393e-12
39314,9.93282e-12
39321,9.93172e-12
39327.9,9.93061e-12
39334.9,9.9295e-12
39341.8,9.92839e-12
39348.8,9.92728e-12
39355.7,9.92618e-12
39362.7,9.92507e-12
39369.7,9.92396e-12
39376.6,9.92285e-12
39383.6,9.92175e-12
39390.5,9.92064e-12
39397.5,9.91953e-12
39404.4,9.91842e-12
39411.4,9.91732e-12
39418.4,9.91621e-12
39425.3,9.9151e-12
39432.3,9.914e-12
39439.2,9.91289e-12
39446.2,9.91178e-12
39453.1,9.91068e-12
39460.1,9.90957e-12
39467.1,9.90847e-12
39474,9.90736e-12
39481,9.90626e-12
39487.9,9.90515e-12
39494.9,9.90404e-12
39501.8,9.90294e-12
39508.8,9.90183e-12
39515.8,9.90073e-12
39522.7,9.89962e-12
39529.7,9.89852e-12
39536.6,9.89741e-12
39543.6,9.89631e-12
39550.5,9.89521e-12
39557.5,9.8941e-12
39564.5,9.893e-12
39571.4,9.89189e-12
39578.4,9.89079e-12
39585.3,9.88968e-12
39592.3,9.88858e-12
39599.2,9.88748e-12
39606.2,9.88637e-12
39613.2,9.88527e-12
39620.1,9.88417e-12
39627.1,9.88306e-12
39634,9.88196e-12
39641,9.88086e-12
39647.9,9.87976e-12
39654.9,9.87865e-12
39661.9,9.87755e-12
39668.8,9.87645e-12
39675.8,9.87535e-12
39682.7,9.87424e-12
39689.7,9.87314e-12
39696.6,9.87204e-12
39703.6,9.87094e-12
39710.6,9.86984e-12
39717.5,9.86874e-12
39724.5,9.86763e-12
39731.4,9.86653e-12
39738.4,9.86543e-12
39745.3,9.86433e-12
39752.3,9.86323e-12
39759.3,9.86213e-12
39766.2,9.86103e-12
39773.2,9.85993e-12
39780.1,9.85883e-12
39787.1,9.85773e-12
39794,9.85663e-12
39801,9.85553e-12
39808,9.85443e-12
39814.9,9.85333e-12
39821.9,9.85223e-12
39828.8,9.85113e-12
39835.8,9.85003e-12
39842.7,9.84893e-12
39849.7,9.84783e-12
39856.7,9.84673e-12
39863.6,9.84563e-12
39870.6,9.84453e-12
39877.5,9.84343e-12
39884.5,9.84234e-12
39891.4,9.84124e-12
39898.4,9.84014e-12
39905.4,9.83904e-12
39912.3,9.83794e-12
39919.3,9.83684e-12
39926.2,9.83575e-12
39933.2,9.83465e-12
39940.1,9.83355e-12
39947.1,9.83245e-12
39954.1,9.83136e-12
39961,9.83026e-12
39968,9.82916e-12
39974.9,9.82807e-12
39981.9,9.82697e-12
39988.8,9.82587e-12
39995.8,9.82478e-12
40002.8,9.82368e-12
40009.7,9.82258e-12
40016.7,9.82149e-12
40023.6,9.82039e-12
40030.6,9.81929e-12
40037.5,9.8182e-12
40044.5,9.8171e-12
40051.4,9.81601e-12
40058.4,9.81491e-12
40065.4,9.81382e-12
40072.3,9.81272e-12
40079.3,9.81163e-12
40086.2,9.81053e-12
40093.2,9.80944e-12
40100.1,9.80834e-12
40107.1,9.80725e-12
40114.1,9.80615e-12
40121,9.80506e-12
40128,9.80396e-12
40134.9,9.80287e-12
40141.9,9.80178e-12
40148.8,9.80068e-12
40155.8,9.79959e-12
40162.8,9.7985e-12
40169.7,9.7974e-12
40176.7,9.79631e-12
40183.6,9.79521e-12
40190.6,9.79412e-12
40197.5,9.79303e-12
40204.5,9.79193e-12
40211.5,9.79084e-12
40218.4,9.78975e-12
40225.4,9.78866e-12
40232.3,9.78756e-12
40239.3,9.78647e-12
40246.2,9.78538e-12
40253.2,9.78429e-12
40260.2,9.7832e-12
40267.1,9.7821e-12
40274.1,9.78101e-12
40281,9.77992e-12
40288,9.77883e-12
40294.9,9.77774e-12
40301.9,9.77665e-12
40308.9,9.77556e-12
40315.8,9.77447e-12
40322.8,9.77337e-12
40329.7,9.77228e-12
40336.7,9.77119e-12
40343.6,9.7701e-12
40350.6,9.76901e-12
40357.6,9.76792e-12
40364.5,9.76683e-12
40371.5,9.76574e-12
40378.4,9.76465e-12
40385.4,9.76356e-12
40392.3,9.76247e-12
40399.3,9.76138e-12
40406.3,9.76029e-12
40413.2,9.7592e-12
40420.2,9.75812e-12
40427.1,9.75703e-12
40434.1,9.75594e-12
40441,9.75485e-12
40448,9.75376e-12
40455,9.75267e-12
40461.9,9.75158e-12
40468.9,9.75049e-12
40475.8,9.74941e-12
40482.8,9.74832e-12
40489.7,9.74723e-12
40496.7,9.74614e-12
40503.7,9.74505e-12
40510.6,9.74397e-12
40517.6,9.74288e-12
40524.5,9.74179e-12
40531.5,9.7407e-12
40538.4,9.73962e-12
40545.4,9.73853e-12
40552.4,9.73744e-12
40559.3,9.73636e-12
40566.3,9.73527e-12
40573.2,9.73418e-12
40580.2,9.7331e-12
40587.1,9.73201e-12
40594.1,9.73093e-12
40601.1,9.72984e-12
40608,9.72875e-12
40615,9.72767e-12
40621.9,9.72658e-12
40628.9,9.7255e-12
40635.8,9.72441e-12
40642.8,9.72333e-12
40649.8,9.72224e-12
40656.7,9.72116e-12
40663.7,9.72007e-12
40670.6,9.71899e-12
40677.6,9.7179e-12
40684.5,9.71682e-12
40691.5,9.71573e-12
40698.4,9.71465e-12
40705.4,9.71356e-12
40712.4,9.71248e-12
40719.3,9.7114e-12
40726.3,9.71031e-12
40733.2,9.70923e-12
40740.2,9.70814e-12
40747.1,9.70706e-12
40754.1,9.70598e-12
40761.1,9.70489e-12
40768,9.70381e-12
40775,9.70273e-12
40781.9,9.70165e-12
40788.9,9.70056e-12
40795.8,9.69948e-12
40802.8,9.6984e-12
40809.8,9.69731e-12
40816.7,9.69623e-12
40823.7,9.69515e-12
40830.6,9.69407e-12
40837.6,9.69299e-12
40844.5,9.69191e-12
40851.5,9.69082e-12
40858.5,9.68974e-12
40865.4,9.68866e-12
40872.4,9.68758e-12
40879.3,9.6865e-12
40886.3,9.68542e-12
40893.2,9.68434e-12
40900.2,9.68326e-12
40907.2,9.68218e-12
40914.1,9.68109e-12
40921.1,9.68001e-12
40928,9.67893e-12
40935,9.67785e-12
40941.9,9.67677e-12
40948.9,9.67569e-12
40955.9,9.67461e-12
40962.8,9.67353e-12
40969.8,9.67245e-12
40976.7,9.67137e-12
40983.7,9.6703e-12
40990.6,9.66922e-12
40997.6,9.66814e-12
41004.6,9.66706e-12
41011.5,9.66598e-12
41018.5,9.6649e-12
41025.4,9.66382e-12
41032.4,9.66274e-12
41039.3,9.66167e-12
41046.3,9.66059e-12
41053.3,9.65951e-12
41060.2,9.65843e-12
41067.2,9.65735e-12
41074.1,9.65628e-12
41081.1,9.6552e-12
41088,9.65412e-12
41095,9.65304e-12
41102,9.65197e-12
41108.9,9.65089e-12
41115.9,9.64981e-12
41122.8,9.64873e-12
41129.8,9.64766e-12
41136.7,9.64658e-12
41143.7,9.6455e-12
41150.7,9.64443e-12
41157.6,9.64335e-12
41164.6,9.64228e-12
41171.5,9.6412e-12
41178.5,9.64012e-12
41185.4,9.63905e-12
41192.4,9.63797e-12
41199.4,9.6369e-12
41206.3,9.63582e-12
41213.3,9.63475e-12
41220.2,9.63367e-12
41227.2,9.63259e-12
41234.1,9.63152e-12
41241.1,9.63044e-12
41248.1,9.62937e-12
41255,9.6283e-12
41262,9.62722e-12
41268.9,9.62615e-12
41275.9,9.62507e-12
41282.8,9.624e-12
41289.8,9.62292e-12
41296.8,9.62185e-12
41303.7,9.62078e-12
41310.7,9.6197e-12
41317.6,9.61863e-12
41324.6,9.61756e-12
41331.5,9.61648e-12
41338.5,9.61541e-12
41345.4,9.61434e-12
41352.4,9.61326e-12
41359.4,9.61219e-12
41366.3,9.61112e-12
41373.3,9.61004e-12
41380.2,9.60897e-12
41387.2,9.6079e-12
41394.1,9.60683e-12
41401.1,9.60576e-12
41408.1,9.60468e-12
41415,9.60361e-12
41422,9.60254e-12
41428.9,9.60147e-12
41435.9,9.6004e-12
41442.8,9.59932e-12
41449.8,9.59825e-12
41456.8,9.59718e-12
41463.7,9.59611e-12
41470.7,9.59504e-12
41477.6,9.59397e-12
41484.6,9.5929e-12
41491.5,9.59183e-12
41498.5,9.59076e-12
41505.5,9.58969e-12
41512.4,9.58862e-12
41519.4,9.58755e-12
41526.3,9.58648e-12
41533.3,9.58541e-12
41540.2,9.58434e-12
41547.2,9.58327e-12
41554.2,9.5822e-12
41561.1,9.58113e-12
41568.1,9.58006e-12
41575,9.57899e-12
41582,9.57792e-12
41588.9,9.57685e-12
41595.9,9.57578e-12
41602.9,9.57472e-12
41609.8,9.57365e-12
41616.8,9.57258e-12
41623.7,9.57151e-12
41630.7,9.57044e-12
41637.6,9.56937e-12
41644.6,9.56831e-12
41651.6,9.56724e-12
41658.5,9.56617e-12
41665.5,9.5651e-12
41672.4,9.56403e-12
41679.4,9.56297e-12
41686.3,9.5619e-12
41693.3,9.56083e-12
41700.3,9.55977e-12
41707.2,9.5587e-12
41714.2,9.55763e-12
41721.1,9.55657e-12
41728.1,9.5555e-12
41735,9.55443e-12
41742,9.55337e-12
41749,9.5523e-12
41755.9,9.55123e-12
41762.9,9.55017e-12
41769.8,9.5491e-12
41776.8,9.54804e-12
41783.7,9.54697e-12
41790.7,9.54591e-12
41797.7,9.54484e-12
